Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,9.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
17.0,9.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
17.0,9.0,21.0,3,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-14.9
17.0,9.0,21.0,4,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-20.6
17.0,9.0,21.0,5,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-25.200000000000003
17.0,9.0,21.0,6,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-30.900000000000002
17.0,9.0,21.0,7,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-35.5
17.0,9.0,21.0,8,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-40.1
17.0,9.0,21.0,9,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-44.7
17.0,9.0,21.0,10,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-42.7
17.0,9.0,21.0,11,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-48.400000000000006
17.0,9.0,21.0,12,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-53.00000000000001
17.0,9.0,21.0,13,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-58.70000000000001
17.0,9.0,21.0,14,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-63.30000000000001
17.0,9.0,21.0,15,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-67.9
17.0,9.0,21.0,16,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-73.60000000000001
17.0,9.0,21.0,17,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-78.2
17.0,9.0,21.0,18,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-83.9
17.0,9.0,21.0,19,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-88.5
