Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,9.0,30.0,1,3.0,0.91,-7.7,1.4,left,left,1,3.0,3.0
47.0,9.0,30.0,2,3.0,0.91,-7.7,1.4,left,left,1,3.0,6.0
47.0,9.0,30.0,3,3.0,0.91,-7.7,1.4,left,left,1,3.0,9.0
47.0,9.0,30.0,4,3.0,0.91,-7.7,1.4,left,left,1,3.0,12.0
47.0,9.0,30.0,5,3.0,0.91,-7.7,1.4,left,left,1,3.0,15.0
47.0,9.0,30.0,6,3.0,0.91,-7.7,1.4,left,left,1,3.0,18.0
47.0,9.0,30.0,7,3.0,0.91,-7.7,1.4,left,left,1,3.0,21.0
47.0,9.0,30.0,8,3.0,0.91,-7.7,1.4,left,left,1,-7.7,13.3
47.0,9.0,30.0,9,3.0,0.91,-7.7,1.4,left,right,0,1.4,14.700000000000001
47.0,9.0,30.0,10,3.0,0.91,-7.7,1.4,left,right,0,1.4,16.1
47.0,9.0,30.0,11,3.0,0.91,-7.7,1.4,left,right,0,1.4,17.5
47.0,9.0,30.0,12,3.0,0.91,-7.7,1.4,left,right,0,1.4,18.9
47.0,9.0,30.0,13,3.0,0.91,-7.7,1.4,left,right,0,1.4,20.299999999999997
47.0,9.0,30.0,14,3.0,0.91,-7.7,1.4,left,right,0,1.4,21.699999999999996
47.0,9.0,30.0,15,3.0,0.91,-7.7,1.4,left,right,0,1.4,23.099999999999994
47.0,9.0,30.0,16,3.0,0.91,-7.7,1.4,left,right,0,1.4,24.499999999999993
47.0,9.0,30.0,17,3.0,0.91,-7.7,1.4,left,right,0,1.4,25.89999999999999
47.0,9.0,30.0,18,3.0,0.91,-7.7,1.4,left,left,1,3.0,28.89999999999999
47.0,9.0,30.0,19,3.0,0.91,-7.7,1.4,left,left,1,3.0,31.89999999999999
47.0,9.0,30.0,20,3.0,0.91,-7.7,1.4,left,left,1,3.0,34.89999999999999
47.0,9.0,30.0,21,3.0,0.91,-7.7,1.4,left,left,1,3.0,37.89999999999999
47.0,9.0,30.0,22,3.0,0.91,-7.7,1.4,left,left,1,3.0,40.89999999999999
