Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,6.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-956.8999999999994
80.0,6.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-982.2999999999994
80.0,6.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1008.5999999999993
80.0,6.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1033.9999999999993
80.0,6.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1060.2999999999993
80.0,6.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1085.6999999999994
80.0,6.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1094.5999999999995
80.0,6.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1103.4999999999995
80.0,6.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1128.8999999999996
80.0,6.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1137.7999999999997
80.0,6.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1163.1999999999998
80.0,6.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1189.4999999999998
80.0,6.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1214.8999999999999
80.0,6.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1223.8
80.0,6.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1249.2
80.0,6.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1275.5
80.0,6.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1300.9
80.0,6.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1309.8000000000002
80.0,6.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1335.2000000000003
80.0,6.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1361.5000000000002
80.0,6.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1386.9000000000003
80.0,6.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1413.2000000000003
80.0,6.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1438.6000000000004
80.0,6.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1464.9000000000003
80.0,6.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1490.3000000000004
80.0,6.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1516.6000000000004
80.0,6.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1542.0000000000005
80.0,6.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1568.3000000000004
80.0,6.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1593.7000000000005
80.0,6.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1620.0000000000005
80.0,6.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1645.4000000000005
80.0,6.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1671.7000000000005
80.0,6.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1697.1000000000006
80.0,6.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1723.4000000000005
80.0,6.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1748.8000000000006
80.0,6.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1775.1000000000006
80.0,6.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1800.5000000000007
80.0,6.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1826.8000000000006
80.0,6.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1852.2000000000007
80.0,6.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1878.5000000000007
80.0,6.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1903.9000000000008
80.0,6.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1930.2000000000007
80.0,6.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1955.6000000000008
80.0,6.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1981.9000000000008
80.0,6.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2007.3000000000009
80.0,6.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2033.6000000000008
80.0,6.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2059.000000000001
80.0,6.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2085.300000000001
80.0,6.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2110.700000000001
80.0,6.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-2119.6000000000013
80.0,6.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2145.0000000000014
80.0,6.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2171.3000000000015
80.0,6.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2196.7000000000016
80.0,6.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2223.000000000002
80.0,6.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2248.400000000002
80.0,6.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2274.700000000002
80.0,6.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2300.100000000002
80.0,6.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2326.4000000000024
80.0,6.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2351.8000000000025
80.0,6.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2378.1000000000026
80.0,6.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2403.5000000000027
80.0,6.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2429.800000000003
80.0,6.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2455.200000000003
80.0,6.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2481.500000000003
