Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,8.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
10.0,8.0,22.0,2,9.6,0.91,-6.4,8.7,left,left,1,-6.4,3.1999999999999993
10.0,8.0,22.0,3,9.6,0.91,-6.4,8.7,left,right,0,8.7,11.899999999999999
10.0,8.0,22.0,4,9.6,0.91,-6.4,8.7,left,right,0,8.7,20.599999999999998
10.0,8.0,22.0,5,9.6,0.91,-6.4,8.7,left,right,0,8.7,29.299999999999997
10.0,8.0,22.0,6,9.6,0.91,-6.4,8.7,left,right,0,8.7,38.0
10.0,8.0,22.0,7,9.6,0.91,-6.4,8.7,left,right,0,8.7,46.7
10.0,8.0,22.0,8,9.6,0.91,-6.4,8.7,left,right,0,8.7,55.400000000000006
10.0,8.0,22.0,9,9.6,0.91,-6.4,8.7,left,right,0,8.7,64.10000000000001
10.0,8.0,22.0,10,9.6,0.91,-6.4,8.7,left,right,0,8.7,72.80000000000001
10.0,8.0,22.0,11,9.6,0.91,-6.4,8.7,left,left,1,-6.4,66.4
10.0,8.0,22.0,12,9.6,0.91,-6.4,8.7,left,right,0,8.7,75.10000000000001
10.0,8.0,22.0,13,9.6,0.91,-6.4,8.7,left,right,0,8.7,83.80000000000001
10.0,8.0,22.0,14,9.6,0.91,-6.4,8.7,left,right,0,8.7,92.50000000000001
10.0,8.0,22.0,15,9.6,0.91,-6.4,8.7,left,right,0,8.7,101.20000000000002
10.0,8.0,22.0,16,9.6,0.91,-6.4,8.7,left,right,0,8.7,109.90000000000002
10.0,8.0,22.0,17,9.6,0.91,-6.4,8.7,left,right,0,8.7,118.60000000000002
10.0,8.0,22.0,18,9.6,0.91,-6.4,8.7,left,right,0,8.7,127.30000000000003
10.0,8.0,22.0,19,9.6,0.91,-6.4,8.7,left,right,0,8.7,136.00000000000003
10.0,8.0,22.0,20,9.6,0.91,-6.4,8.7,left,right,0,8.7,144.70000000000002
10.0,8.0,22.0,21,9.6,0.91,-6.4,8.7,left,right,0,8.7,153.4
10.0,8.0,22.0,22,9.6,0.91,-6.4,8.7,left,right,0,8.7,162.1
10.0,8.0,22.0,23,9.6,0.91,-6.4,8.7,left,right,0,8.7,170.79999999999998
10.0,8.0,22.0,24,9.6,0.91,-6.4,8.7,left,right,0,8.7,179.49999999999997
10.0,8.0,22.0,25,9.6,0.91,-6.4,8.7,left,right,0,8.7,188.19999999999996
10.0,8.0,22.0,26,9.6,0.91,-6.4,8.7,left,right,0,8.7,196.89999999999995
10.0,8.0,22.0,27,9.6,0.91,-6.4,8.7,left,right,0,8.7,205.59999999999994
10.0,8.0,22.0,28,9.6,0.91,-6.4,8.7,left,right,0,8.7,214.29999999999993
10.0,8.0,22.0,29,9.6,0.91,-6.4,8.7,left,right,0,8.7,222.99999999999991
10.0,8.0,22.0,30,9.6,0.91,-6.4,8.7,left,right,0,8.7,231.6999999999999
10.0,8.0,22.0,31,9.6,0.91,-6.4,8.7,left,right,0,8.7,240.3999999999999
10.0,8.0,22.0,32,9.6,0.91,-6.4,8.7,left,right,0,8.7,249.09999999999988
10.0,8.0,22.0,33,9.6,0.91,-6.4,8.7,left,right,0,8.7,257.7999999999999
10.0,8.0,22.0,34,9.6,0.91,-6.4,8.7,left,right,0,8.7,266.4999999999999
10.0,8.0,22.0,35,9.6,0.91,-6.4,8.7,left,right,0,8.7,275.1999999999999
10.0,8.0,22.0,36,9.6,0.91,-6.4,8.7,left,right,0,8.7,283.89999999999986
10.0,8.0,22.0,37,9.6,0.91,-6.4,8.7,left,right,0,8.7,292.59999999999985
10.0,8.0,22.0,38,9.6,0.91,-6.4,8.7,left,right,0,8.7,301.29999999999984
10.0,8.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,309.99999999999983
10.0,8.0,22.0,40,9.6,0.91,-6.4,8.7,left,right,0,8.7,318.6999999999998
10.0,8.0,22.0,41,9.6,0.91,-6.4,8.7,left,right,0,8.7,327.3999999999998
10.0,8.0,22.0,42,9.6,0.91,-6.4,8.7,left,right,0,8.7,336.0999999999998
10.0,8.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,344.7999999999998
10.0,8.0,22.0,44,9.6,0.91,-6.4,8.7,left,right,0,8.7,353.4999999999998
10.0,8.0,22.0,45,9.6,0.91,-6.4,8.7,left,right,0,8.7,362.19999999999976
10.0,8.0,22.0,46,9.6,0.91,-6.4,8.7,left,right,0,8.7,370.89999999999975
10.0,8.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,379.59999999999974
10.0,8.0,22.0,48,9.6,0.91,-6.4,8.7,left,right,0,8.7,388.2999999999997
10.0,8.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,396.9999999999997
10.0,8.0,22.0,50,9.6,0.91,-6.4,8.7,left,right,0,8.7,405.6999999999997
10.0,8.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,414.3999999999997
10.0,8.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,423.0999999999997
10.0,8.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,431.79999999999967
10.0,8.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,440.49999999999966
10.0,8.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,449.19999999999965
10.0,8.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,457.89999999999964
10.0,8.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,466.5999999999996
10.0,8.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,475.2999999999996
10.0,8.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,483.9999999999996
10.0,8.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,492.6999999999996
10.0,8.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,501.3999999999996
10.0,8.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,510.09999999999957
10.0,8.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,518.7999999999996
10.0,8.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,527.4999999999997
10.0,8.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,536.1999999999997
10.0,8.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,544.8999999999997
10.0,8.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,553.5999999999998
10.0,8.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,562.2999999999998
10.0,8.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,570.9999999999999
10.0,8.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,579.6999999999999
10.0,8.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,588.4
10.0,8.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,597.1
10.0,8.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,605.8000000000001
10.0,8.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,614.5000000000001
10.0,8.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,623.2000000000002
10.0,8.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,631.9000000000002
10.0,8.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,640.6000000000003
10.0,8.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,649.3000000000003
10.0,8.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,658.0000000000003
10.0,8.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,666.7000000000004
10.0,8.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,675.4000000000004
10.0,8.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,684.1000000000005
10.0,8.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,692.8000000000005
