Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,4.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.60000000000004
32.0,4.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.80000000000004
32.0,4.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.00000000000004
32.0,4.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.200000000000045
32.0,4.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.40000000000005
32.0,4.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.60000000000005
32.0,4.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.800000000000054
32.0,4.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.00000000000006
32.0,4.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.20000000000006
32.0,4.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.40000000000006
32.0,4.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.60000000000007
32.0,4.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.80000000000007
32.0,4.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.00000000000007
32.0,4.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.20000000000007
32.0,4.0,27.0,74,1.6,0.93,-8.3,1.2,left,left,1,-8.3,63.90000000000008
32.0,4.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.10000000000008
32.0,4.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.30000000000008
32.0,4.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.50000000000009
32.0,4.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.70000000000009
32.0,4.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.90000000000009
32.0,4.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.1000000000001
32.0,4.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.3000000000001
32.0,4.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,73.5000000000001
32.0,4.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.7000000000001
32.0,4.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.9000000000001
32.0,4.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.10000000000011
32.0,4.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.30000000000011
32.0,4.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.50000000000011
32.0,4.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.70000000000012
32.0,4.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.90000000000012
32.0,4.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.10000000000012
32.0,4.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.30000000000013
32.0,4.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.50000000000013
32.0,4.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.70000000000013
32.0,4.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.90000000000013
32.0,4.0,27.0,95,1.6,0.93,-8.3,1.2,left,left,1,1.6,89.50000000000013
32.0,4.0,27.0,96,1.6,0.93,-8.3,1.2,left,left,1,1.6,91.10000000000012
32.0,4.0,27.0,97,1.6,0.93,-8.3,1.2,left,left,1,-8.3,82.80000000000013
32.0,4.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.00000000000013
32.0,4.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.20000000000013
32.0,4.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.40000000000013
