Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,10.0,28.0,1,5.9,0.8,-0.8,4.6,left,left,1,5.9,5.9
34.0,10.0,28.0,2,5.9,0.8,-0.8,4.6,left,left,1,5.9,11.8
34.0,10.0,28.0,3,5.9,0.8,-0.8,4.6,left,left,1,5.9,17.700000000000003
34.0,10.0,28.0,4,5.9,0.8,-0.8,4.6,left,left,1,5.9,23.6
34.0,10.0,28.0,5,5.9,0.8,-0.8,4.6,left,left,1,-0.8,22.8
34.0,10.0,28.0,6,5.9,0.8,-0.8,4.6,left,right,0,4.6,27.4
34.0,10.0,28.0,7,5.9,0.8,-0.8,4.6,left,right,0,4.6,32.0
34.0,10.0,28.0,8,5.9,0.8,-0.8,4.6,left,right,0,4.6,36.6
34.0,10.0,28.0,9,5.9,0.8,-0.8,4.6,left,right,0,4.6,41.2
34.0,10.0,28.0,10,5.9,0.8,-0.8,4.6,left,right,0,4.6,45.800000000000004
34.0,10.0,28.0,11,5.9,0.8,-0.8,4.6,left,right,0,4.6,50.400000000000006
34.0,10.0,28.0,12,5.9,0.8,-0.8,4.6,left,right,0,4.6,55.00000000000001
34.0,10.0,28.0,13,5.9,0.8,-0.8,4.6,left,right,0,4.6,59.60000000000001
34.0,10.0,28.0,14,5.9,0.8,-0.8,4.6,left,right,0,4.6,64.2
34.0,10.0,28.0,15,5.9,0.8,-0.8,4.6,left,left,1,5.9,70.10000000000001
34.0,10.0,28.0,16,5.9,0.8,-0.8,4.6,left,left,1,5.9,76.00000000000001
34.0,10.0,28.0,17,5.9,0.8,-0.8,4.6,left,left,1,5.9,81.90000000000002
34.0,10.0,28.0,18,5.9,0.8,-0.8,4.6,left,left,1,5.9,87.80000000000003
34.0,10.0,28.0,19,5.9,0.8,-0.8,4.6,left,left,1,5.9,93.70000000000003
34.0,10.0,28.0,20,5.9,0.8,-0.8,4.6,left,left,1,5.9,99.60000000000004
34.0,10.0,28.0,21,5.9,0.8,-0.8,4.6,left,left,1,-0.8,98.80000000000004
34.0,10.0,28.0,22,5.9,0.8,-0.8,4.6,left,right,0,4.6,103.40000000000003
34.0,10.0,28.0,23,5.9,0.8,-0.8,4.6,left,right,0,4.6,108.00000000000003
34.0,10.0,28.0,24,5.9,0.8,-0.8,4.6,left,right,0,4.6,112.60000000000002
34.0,10.0,28.0,25,5.9,0.8,-0.8,4.6,left,right,0,4.6,117.20000000000002
34.0,10.0,28.0,26,5.9,0.8,-0.8,4.6,left,right,0,4.6,121.80000000000001
34.0,10.0,28.0,27,5.9,0.8,-0.8,4.6,left,left,1,5.9,127.70000000000002
34.0,10.0,28.0,28,5.9,0.8,-0.8,4.6,left,left,1,5.9,133.60000000000002
34.0,10.0,28.0,29,5.9,0.8,-0.8,4.6,left,left,1,5.9,139.50000000000003
34.0,10.0,28.0,30,5.9,0.8,-0.8,4.6,left,left,1,5.9,145.40000000000003
34.0,10.0,28.0,31,5.9,0.8,-0.8,4.6,left,left,1,5.9,151.30000000000004
34.0,10.0,28.0,32,5.9,0.8,-0.8,4.6,left,right,0,4.6,155.90000000000003
34.0,10.0,28.0,33,5.9,0.8,-0.8,4.6,left,left,1,5.9,161.80000000000004
34.0,10.0,28.0,34,5.9,0.8,-0.8,4.6,left,left,1,5.9,167.70000000000005
34.0,10.0,28.0,35,5.9,0.8,-0.8,4.6,left,left,1,5.9,173.60000000000005
34.0,10.0,28.0,36,5.9,0.8,-0.8,4.6,left,left,1,5.9,179.50000000000006
34.0,10.0,28.0,37,5.9,0.8,-0.8,4.6,left,left,1,5.9,185.40000000000006
34.0,10.0,28.0,38,5.9,0.8,-0.8,4.6,left,left,1,5.9,191.30000000000007
34.0,10.0,28.0,39,5.9,0.8,-0.8,4.6,left,left,1,5.9,197.20000000000007
34.0,10.0,28.0,40,5.9,0.8,-0.8,4.6,left,left,1,-0.8,196.40000000000006
34.0,10.0,28.0,41,5.9,0.8,-0.8,4.6,left,right,0,4.6,201.00000000000006
34.0,10.0,28.0,42,5.9,0.8,-0.8,4.6,left,right,0,4.6,205.60000000000005
34.0,10.0,28.0,43,5.9,0.8,-0.8,4.6,left,right,0,4.6,210.20000000000005
34.0,10.0,28.0,44,5.9,0.8,-0.8,4.6,left,right,0,4.6,214.80000000000004
34.0,10.0,28.0,45,5.9,0.8,-0.8,4.6,left,right,0,4.6,219.40000000000003
34.0,10.0,28.0,46,5.9,0.8,-0.8,4.6,left,right,0,4.6,224.00000000000003
34.0,10.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,228.60000000000002
34.0,10.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,233.20000000000002
34.0,10.0,28.0,49,5.9,0.8,-0.8,4.6,left,left,1,-0.8,232.4
34.0,10.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,237.0
34.0,10.0,28.0,51,5.9,0.8,-0.8,4.6,left,right,0,4.6,241.6
34.0,10.0,28.0,52,5.9,0.8,-0.8,4.6,left,right,0,4.6,246.2
