Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,10.0,40.0,1,6.0,0.98,-1.3,5.9,left,left,1,6.0,6.0
97.0,10.0,40.0,2,6.0,0.98,-1.3,5.9,left,left,1,6.0,12.0
97.0,10.0,40.0,3,6.0,0.98,-1.3,5.9,left,left,1,6.0,18.0
97.0,10.0,40.0,4,6.0,0.98,-1.3,5.9,left,left,1,6.0,24.0
97.0,10.0,40.0,5,6.0,0.98,-1.3,5.9,left,left,1,6.0,30.0
97.0,10.0,40.0,6,6.0,0.98,-1.3,5.9,left,left,1,6.0,36.0
97.0,10.0,40.0,7,6.0,0.98,-1.3,5.9,left,left,1,6.0,42.0
97.0,10.0,40.0,8,6.0,0.98,-1.3,5.9,left,left,1,6.0,48.0
97.0,10.0,40.0,9,6.0,0.98,-1.3,5.9,left,left,1,6.0,54.0
97.0,10.0,40.0,10,6.0,0.98,-1.3,5.9,left,left,1,6.0,60.0
97.0,10.0,40.0,11,6.0,0.98,-1.3,5.9,left,left,1,6.0,66.0
97.0,10.0,40.0,12,6.0,0.98,-1.3,5.9,left,left,1,6.0,72.0
97.0,10.0,40.0,13,6.0,0.98,-1.3,5.9,left,left,1,6.0,78.0
97.0,10.0,40.0,14,6.0,0.98,-1.3,5.9,left,left,1,6.0,84.0
97.0,10.0,40.0,15,6.0,0.98,-1.3,5.9,left,left,1,6.0,90.0
97.0,10.0,40.0,16,6.0,0.98,-1.3,5.9,left,left,1,-1.3,88.7
97.0,10.0,40.0,17,6.0,0.98,-1.3,5.9,left,right,0,5.9,94.60000000000001
97.0,10.0,40.0,18,6.0,0.98,-1.3,5.9,left,right,0,5.9,100.50000000000001
97.0,10.0,40.0,19,6.0,0.98,-1.3,5.9,left,right,0,5.9,106.40000000000002
97.0,10.0,40.0,20,6.0,0.98,-1.3,5.9,left,right,0,5.9,112.30000000000003
97.0,10.0,40.0,21,6.0,0.98,-1.3,5.9,left,right,0,5.9,118.20000000000003
97.0,10.0,40.0,22,6.0,0.98,-1.3,5.9,left,right,0,5.9,124.10000000000004
97.0,10.0,40.0,23,6.0,0.98,-1.3,5.9,left,right,0,5.9,130.00000000000003
97.0,10.0,40.0,24,6.0,0.98,-1.3,5.9,left,right,0,5.9,135.90000000000003
97.0,10.0,40.0,25,6.0,0.98,-1.3,5.9,left,right,0,5.9,141.80000000000004
97.0,10.0,40.0,26,6.0,0.98,-1.3,5.9,left,right,0,5.9,147.70000000000005
97.0,10.0,40.0,27,6.0,0.98,-1.3,5.9,left,right,0,5.9,153.60000000000005
97.0,10.0,40.0,28,6.0,0.98,-1.3,5.9,left,right,0,5.9,159.50000000000006
97.0,10.0,40.0,29,6.0,0.98,-1.3,5.9,left,right,0,5.9,165.40000000000006
97.0,10.0,40.0,30,6.0,0.98,-1.3,5.9,left,right,0,5.9,171.30000000000007
97.0,10.0,40.0,31,6.0,0.98,-1.3,5.9,left,right,0,5.9,177.20000000000007
97.0,10.0,40.0,32,6.0,0.98,-1.3,5.9,left,right,0,5.9,183.10000000000008
97.0,10.0,40.0,33,6.0,0.98,-1.3,5.9,left,right,0,5.9,189.00000000000009
97.0,10.0,40.0,34,6.0,0.98,-1.3,5.9,left,right,0,5.9,194.9000000000001
97.0,10.0,40.0,35,6.0,0.98,-1.3,5.9,left,right,0,5.9,200.8000000000001
97.0,10.0,40.0,36,6.0,0.98,-1.3,5.9,left,right,0,5.9,206.7000000000001
97.0,10.0,40.0,37,6.0,0.98,-1.3,5.9,left,right,0,5.9,212.6000000000001
97.0,10.0,40.0,38,6.0,0.98,-1.3,5.9,left,right,0,5.9,218.5000000000001
97.0,10.0,40.0,39,6.0,0.98,-1.3,5.9,left,right,0,5.9,224.40000000000012
97.0,10.0,40.0,40,6.0,0.98,-1.3,5.9,left,right,0,5.9,230.30000000000013
97.0,10.0,40.0,41,6.0,0.98,-1.3,5.9,left,right,0,5.9,236.20000000000013
97.0,10.0,40.0,42,6.0,0.98,-1.3,5.9,left,right,0,5.9,242.10000000000014
97.0,10.0,40.0,43,6.0,0.98,-1.3,5.9,left,right,0,5.9,248.00000000000014
97.0,10.0,40.0,44,6.0,0.98,-1.3,5.9,left,right,0,5.9,253.90000000000015
97.0,10.0,40.0,45,6.0,0.98,-1.3,5.9,left,right,0,5.9,259.8000000000001
97.0,10.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,265.7000000000001
97.0,10.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,271.6000000000001
97.0,10.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,277.50000000000006
97.0,10.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,283.40000000000003
97.0,10.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,289.3
97.0,10.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,295.2
97.0,10.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,301.09999999999997
97.0,10.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,306.99999999999994
97.0,10.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,312.8999999999999
97.0,10.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,318.7999999999999
97.0,10.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,324.6999999999999
97.0,10.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,330.59999999999985
97.0,10.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,336.49999999999983
97.0,10.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,342.3999999999998
97.0,10.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,348.2999999999998
97.0,10.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,354.19999999999976
97.0,10.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,360.09999999999974
97.0,10.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,365.9999999999997
97.0,10.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,371.8999999999997
97.0,10.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,377.79999999999967
97.0,10.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,383.69999999999965
97.0,10.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,389.5999999999996
97.0,10.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,395.4999999999996
97.0,10.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,401.3999999999996
97.0,10.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,407.29999999999956
97.0,10.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,413.19999999999953
97.0,10.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,419.0999999999995
97.0,10.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,424.9999999999995
97.0,10.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,430.89999999999947
97.0,10.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,436.79999999999944
97.0,10.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,442.6999999999994
97.0,10.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,448.5999999999994
97.0,10.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,454.4999999999994
97.0,10.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,460.39999999999935
97.0,10.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,466.29999999999933
97.0,10.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,472.1999999999993
97.0,10.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,478.0999999999993
97.0,10.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,483.99999999999926
97.0,10.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,489.89999999999924
97.0,10.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,495.7999999999992
97.0,10.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,501.6999999999992
97.0,10.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,507.59999999999917
97.0,10.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,513.4999999999992
97.0,10.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,519.3999999999992
97.0,10.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,525.2999999999992
97.0,10.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,531.1999999999991
97.0,10.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,537.0999999999991
97.0,10.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,542.9999999999991
97.0,10.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,548.8999999999991
97.0,10.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,554.799999999999
97.0,10.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,560.699999999999
97.0,10.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,566.599999999999
97.0,10.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,572.499999999999
97.0,10.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,578.399999999999
97.0,10.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,584.2999999999989
