Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,4.0,25.0,1,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-6.6
29.0,4.0,25.0,2,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-13.0
29.0,4.0,25.0,3,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-19.6
29.0,4.0,25.0,4,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-26.0
29.0,4.0,25.0,5,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-32.6
29.0,4.0,25.0,6,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-39.0
29.0,4.0,25.0,7,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-45.4
29.0,4.0,25.0,8,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-52.0
29.0,4.0,25.0,9,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-58.4
29.0,4.0,25.0,10,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-64.8
29.0,4.0,25.0,11,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-71.39999999999999
29.0,4.0,25.0,12,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-77.8
29.0,4.0,25.0,13,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-84.2
29.0,4.0,25.0,14,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-90.8
29.0,4.0,25.0,15,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-97.2
29.0,4.0,25.0,16,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-103.60000000000001
29.0,4.0,25.0,17,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-110.2
29.0,4.0,25.0,18,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-116.60000000000001
29.0,4.0,25.0,19,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-123.00000000000001
29.0,4.0,25.0,20,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-129.60000000000002
29.0,4.0,25.0,21,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-136.00000000000003
29.0,4.0,25.0,22,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-142.40000000000003
29.0,4.0,25.0,23,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-149.00000000000003
29.0,4.0,25.0,24,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-155.40000000000003
29.0,4.0,25.0,25,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-161.80000000000004
