Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,9.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-186.1
86.0,9.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-195.4
86.0,9.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-203.5
86.0,9.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-212.8
86.0,9.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-220.9
86.0,9.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-230.20000000000002
86.0,9.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-238.3
86.0,9.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-247.60000000000002
86.0,9.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-255.70000000000002
86.0,9.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-259.70000000000005
86.0,9.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-267.80000000000007
86.0,9.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-277.1000000000001
86.0,9.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-285.2000000000001
86.0,9.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-294.5000000000001
86.0,9.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-302.60000000000014
86.0,9.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-306.60000000000014
86.0,9.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-314.70000000000016
86.0,9.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-324.00000000000017
86.0,9.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-332.1000000000002
86.0,9.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-341.4000000000002
86.0,9.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-349.5000000000002
86.0,9.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-358.80000000000024
86.0,9.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-366.90000000000026
86.0,9.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-376.2000000000003
86.0,9.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-384.3000000000003
86.0,9.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-393.6000000000003
86.0,9.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-401.70000000000033
86.0,9.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-411.00000000000034
86.0,9.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-419.10000000000036
86.0,9.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-428.4000000000004
86.0,9.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-436.5000000000004
86.0,9.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-445.8000000000004
86.0,9.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-453.90000000000043
86.0,9.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-463.20000000000044
86.0,9.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-471.30000000000047
86.0,9.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-480.6000000000005
86.0,9.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-488.7000000000005
86.0,9.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-498.0000000000005
86.0,9.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-506.10000000000053
86.0,9.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-515.4000000000005
86.0,9.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-523.5000000000006
86.0,9.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-532.8000000000005
86.0,9.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-540.9000000000005
86.0,9.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-550.2000000000005
86.0,9.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-558.3000000000005
86.0,9.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-567.6000000000005
86.0,9.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-575.7000000000005
86.0,9.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-585.0000000000005
86.0,9.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-593.1000000000005
86.0,9.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-597.1000000000005
86.0,9.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-605.2000000000005
86.0,9.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-614.5000000000005
86.0,9.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-622.6000000000005
86.0,9.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-631.9000000000004
86.0,9.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-640.0000000000005
86.0,9.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-644.0000000000005
86.0,9.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-652.1000000000005
86.0,9.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-661.4000000000004
86.0,9.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-669.5000000000005
86.0,9.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-678.8000000000004
86.0,9.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-686.9000000000004
86.0,9.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-696.2000000000004
86.0,9.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-704.3000000000004
86.0,9.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-713.6000000000004
86.0,9.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-721.7000000000004
86.0,9.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-725.7000000000004
86.0,9.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-733.8000000000004
86.0,9.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-743.1000000000004
86.0,9.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-751.2000000000004
86.0,9.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-760.5000000000003
86.0,9.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-768.6000000000004
86.0,9.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-777.9000000000003
86.0,9.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-786.0000000000003
86.0,9.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-795.3000000000003
86.0,9.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-803.4000000000003
86.0,9.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-807.4000000000003
86.0,9.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-815.5000000000003
86.0,9.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-824.8000000000003
86.0,9.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-832.9000000000003
