Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,9.0,19.0,1,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-6.5
88.0,9.0,19.0,2,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-14.9
88.0,9.0,19.0,3,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-21.4
88.0,9.0,19.0,4,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-29.799999999999997
88.0,9.0,19.0,5,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-36.3
88.0,9.0,19.0,6,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-44.699999999999996
88.0,9.0,19.0,7,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-51.199999999999996
88.0,9.0,19.0,8,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-59.599999999999994
88.0,9.0,19.0,9,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-66.1
88.0,9.0,19.0,10,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-74.5
88.0,9.0,19.0,11,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-81.0
88.0,9.0,19.0,12,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-89.4
88.0,9.0,19.0,13,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-95.9
88.0,9.0,19.0,14,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-104.30000000000001
88.0,9.0,19.0,15,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-110.80000000000001
88.0,9.0,19.0,16,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-119.20000000000002
88.0,9.0,19.0,17,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-125.70000000000002
88.0,9.0,19.0,18,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-134.10000000000002
88.0,9.0,19.0,19,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-140.60000000000002
88.0,9.0,19.0,20,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-149.00000000000003
88.0,9.0,19.0,21,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-155.50000000000003
88.0,9.0,19.0,22,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-163.90000000000003
88.0,9.0,19.0,23,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-181.40000000000003
88.0,9.0,19.0,24,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-189.80000000000004
88.0,9.0,19.0,25,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-196.30000000000004
88.0,9.0,19.0,26,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-204.70000000000005
88.0,9.0,19.0,27,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-211.20000000000005
88.0,9.0,19.0,28,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-219.60000000000005
88.0,9.0,19.0,29,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-226.10000000000005
88.0,9.0,19.0,30,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-234.50000000000006
88.0,9.0,19.0,31,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-241.00000000000006
88.0,9.0,19.0,32,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-249.40000000000006
88.0,9.0,19.0,33,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-255.90000000000006
88.0,9.0,19.0,34,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-264.30000000000007
88.0,9.0,19.0,35,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-270.80000000000007
88.0,9.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-279.20000000000005
88.0,9.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-285.70000000000005
88.0,9.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-294.1
88.0,9.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-300.6
88.0,9.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-309.0
88.0,9.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-315.5
88.0,9.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-323.9
88.0,9.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-330.4
88.0,9.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-338.79999999999995
88.0,9.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-345.29999999999995
