Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,9.0,33.0,1,7.3,0.96,-8.5,6.8,left,left,1,7.3,7.3
78.0,9.0,33.0,2,7.3,0.96,-8.5,6.8,left,left,1,7.3,14.6
78.0,9.0,33.0,3,7.3,0.96,-8.5,6.8,left,left,1,7.3,21.9
78.0,9.0,33.0,4,7.3,0.96,-8.5,6.8,left,left,1,7.3,29.2
78.0,9.0,33.0,5,7.3,0.96,-8.5,6.8,left,left,1,7.3,36.5
78.0,9.0,33.0,6,7.3,0.96,-8.5,6.8,left,left,1,7.3,43.8
78.0,9.0,33.0,7,7.3,0.96,-8.5,6.8,left,left,1,7.3,51.099999999999994
78.0,9.0,33.0,8,7.3,0.96,-8.5,6.8,left,left,1,7.3,58.39999999999999
78.0,9.0,33.0,9,7.3,0.96,-8.5,6.8,left,left,1,7.3,65.69999999999999
78.0,9.0,33.0,10,7.3,0.96,-8.5,6.8,left,left,1,7.3,72.99999999999999
78.0,9.0,33.0,11,7.3,0.96,-8.5,6.8,left,left,1,-8.5,64.49999999999999
78.0,9.0,33.0,12,7.3,0.96,-8.5,6.8,left,right,0,6.8,71.29999999999998
78.0,9.0,33.0,13,7.3,0.96,-8.5,6.8,left,right,0,6.8,78.09999999999998
78.0,9.0,33.0,14,7.3,0.96,-8.5,6.8,left,right,0,6.8,84.89999999999998
78.0,9.0,33.0,15,7.3,0.96,-8.5,6.8,left,right,0,6.8,91.69999999999997
78.0,9.0,33.0,16,7.3,0.96,-8.5,6.8,left,right,0,6.8,98.49999999999997
78.0,9.0,33.0,17,7.3,0.96,-8.5,6.8,left,right,0,6.8,105.29999999999997
78.0,9.0,33.0,18,7.3,0.96,-8.5,6.8,left,right,0,6.8,112.09999999999997
78.0,9.0,33.0,19,7.3,0.96,-8.5,6.8,left,right,0,6.8,118.89999999999996
78.0,9.0,33.0,20,7.3,0.96,-8.5,6.8,left,right,0,6.8,125.69999999999996
78.0,9.0,33.0,21,7.3,0.96,-8.5,6.8,left,right,0,6.8,132.49999999999997
78.0,9.0,33.0,22,7.3,0.96,-8.5,6.8,left,right,0,6.8,139.29999999999998
78.0,9.0,33.0,23,7.3,0.96,-8.5,6.8,left,right,0,6.8,146.1
78.0,9.0,33.0,24,7.3,0.96,-8.5,6.8,left,right,0,6.8,152.9
78.0,9.0,33.0,25,7.3,0.96,-8.5,6.8,left,right,0,6.8,159.70000000000002
78.0,9.0,33.0,26,7.3,0.96,-8.5,6.8,left,right,0,6.8,166.50000000000003
78.0,9.0,33.0,27,7.3,0.96,-8.5,6.8,left,right,0,6.8,173.30000000000004
78.0,9.0,33.0,28,7.3,0.96,-8.5,6.8,left,right,0,6.8,180.10000000000005
78.0,9.0,33.0,29,7.3,0.96,-8.5,6.8,left,right,0,6.8,186.90000000000006
78.0,9.0,33.0,30,7.3,0.96,-8.5,6.8,left,right,0,6.8,193.70000000000007
78.0,9.0,33.0,31,7.3,0.96,-8.5,6.8,left,right,0,6.8,200.50000000000009
78.0,9.0,33.0,32,7.3,0.96,-8.5,6.8,left,right,0,6.8,207.3000000000001
78.0,9.0,33.0,33,7.3,0.96,-8.5,6.8,left,right,0,6.8,214.1000000000001
78.0,9.0,33.0,34,7.3,0.96,-8.5,6.8,left,right,0,6.8,220.90000000000012
78.0,9.0,33.0,35,7.3,0.96,-8.5,6.8,left,right,0,6.8,227.70000000000013
78.0,9.0,33.0,36,7.3,0.96,-8.5,6.8,left,right,0,6.8,234.50000000000014
78.0,9.0,33.0,37,7.3,0.96,-8.5,6.8,left,right,0,6.8,241.30000000000015
78.0,9.0,33.0,38,7.3,0.96,-8.5,6.8,left,right,0,6.8,248.10000000000016
78.0,9.0,33.0,39,7.3,0.96,-8.5,6.8,left,right,0,6.8,254.90000000000018
78.0,9.0,33.0,40,7.3,0.96,-8.5,6.8,left,right,0,6.8,261.70000000000016
78.0,9.0,33.0,41,7.3,0.96,-8.5,6.8,left,right,0,6.8,268.50000000000017
78.0,9.0,33.0,42,7.3,0.96,-8.5,6.8,left,right,0,6.8,275.3000000000002
78.0,9.0,33.0,43,7.3,0.96,-8.5,6.8,left,right,0,6.8,282.1000000000002
78.0,9.0,33.0,44,7.3,0.96,-8.5,6.8,left,right,0,6.8,288.9000000000002
78.0,9.0,33.0,45,7.3,0.96,-8.5,6.8,left,right,0,6.8,295.7000000000002
78.0,9.0,33.0,46,7.3,0.96,-8.5,6.8,left,right,0,6.8,302.5000000000002
78.0,9.0,33.0,47,7.3,0.96,-8.5,6.8,left,right,0,6.8,309.30000000000024
78.0,9.0,33.0,48,7.3,0.96,-8.5,6.8,left,right,0,6.8,316.10000000000025
78.0,9.0,33.0,49,7.3,0.96,-8.5,6.8,left,right,0,6.8,322.90000000000026
78.0,9.0,33.0,50,7.3,0.96,-8.5,6.8,left,right,0,6.8,329.7000000000003
78.0,9.0,33.0,51,7.3,0.96,-8.5,6.8,left,right,0,6.8,336.5000000000003
78.0,9.0,33.0,52,7.3,0.96,-8.5,6.8,left,right,0,6.8,343.3000000000003
78.0,9.0,33.0,53,7.3,0.96,-8.5,6.8,left,left,1,7.3,350.6000000000003
78.0,9.0,33.0,54,7.3,0.96,-8.5,6.8,left,left,1,7.3,357.9000000000003
78.0,9.0,33.0,55,7.3,0.96,-8.5,6.8,left,left,1,7.3,365.20000000000033
78.0,9.0,33.0,56,7.3,0.96,-8.5,6.8,left,left,1,7.3,372.50000000000034
78.0,9.0,33.0,57,7.3,0.96,-8.5,6.8,left,left,1,7.3,379.80000000000035
