Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,12.0,9.0,1,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-6.1
51.0,12.0,9.0,2,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-11.8
51.0,12.0,9.0,3,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-17.9
51.0,12.0,9.0,4,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-23.599999999999998
51.0,12.0,9.0,5,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-29.699999999999996
51.0,12.0,9.0,6,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-35.4
51.0,12.0,9.0,7,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-41.5
51.0,12.0,9.0,8,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-47.2
51.0,12.0,9.0,9,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-53.300000000000004
51.0,12.0,9.0,10,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-59.00000000000001
51.0,12.0,9.0,11,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-65.10000000000001
51.0,12.0,9.0,12,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-70.80000000000001
51.0,12.0,9.0,13,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-76.9
51.0,12.0,9.0,14,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-82.60000000000001
51.0,12.0,9.0,15,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-88.7
51.0,12.0,9.0,16,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-94.4
51.0,12.0,9.0,17,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-100.5
51.0,12.0,9.0,18,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-106.2
51.0,12.0,9.0,19,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-112.3
51.0,12.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-118.0
51.0,12.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-124.1
51.0,12.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-129.79999999999998
51.0,12.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-135.89999999999998
51.0,12.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-141.59999999999997
51.0,12.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-147.69999999999996
51.0,12.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-163.99999999999997
51.0,12.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-170.09999999999997
51.0,12.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-175.79999999999995
51.0,12.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-181.89999999999995
51.0,12.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-187.59999999999994
51.0,12.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-193.69999999999993
51.0,12.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-199.39999999999992
51.0,12.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-205.49999999999991
51.0,12.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-211.1999999999999
51.0,12.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-217.2999999999999
51.0,12.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-222.9999999999999
51.0,12.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-229.09999999999988
51.0,12.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-234.79999999999987
51.0,12.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-240.89999999999986
