Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,6.0,40.0,1,6.0,0.98,-1.3,5.9,left,left,1,-1.3,-1.3
93.0,6.0,40.0,2,6.0,0.98,-1.3,5.9,left,right,0,5.9,4.6000000000000005
93.0,6.0,40.0,3,6.0,0.98,-1.3,5.9,left,right,0,5.9,10.5
93.0,6.0,40.0,4,6.0,0.98,-1.3,5.9,left,right,0,5.9,16.4
93.0,6.0,40.0,5,6.0,0.98,-1.3,5.9,left,right,0,5.9,22.299999999999997
93.0,6.0,40.0,6,6.0,0.98,-1.3,5.9,left,right,0,5.9,28.199999999999996
93.0,6.0,40.0,7,6.0,0.98,-1.3,5.9,left,right,0,5.9,34.099999999999994
93.0,6.0,40.0,8,6.0,0.98,-1.3,5.9,left,right,0,5.9,39.99999999999999
93.0,6.0,40.0,9,6.0,0.98,-1.3,5.9,left,right,0,5.9,45.89999999999999
93.0,6.0,40.0,10,6.0,0.98,-1.3,5.9,left,right,0,5.9,51.79999999999999
93.0,6.0,40.0,11,6.0,0.98,-1.3,5.9,left,right,0,5.9,57.69999999999999
93.0,6.0,40.0,12,6.0,0.98,-1.3,5.9,left,right,0,5.9,63.59999999999999
93.0,6.0,40.0,13,6.0,0.98,-1.3,5.9,left,right,0,5.9,69.49999999999999
93.0,6.0,40.0,14,6.0,0.98,-1.3,5.9,left,right,0,5.9,75.39999999999999
93.0,6.0,40.0,15,6.0,0.98,-1.3,5.9,left,right,0,5.9,81.3
93.0,6.0,40.0,16,6.0,0.98,-1.3,5.9,left,right,0,5.9,87.2
93.0,6.0,40.0,17,6.0,0.98,-1.3,5.9,left,right,0,5.9,93.10000000000001
93.0,6.0,40.0,18,6.0,0.98,-1.3,5.9,left,right,0,5.9,99.00000000000001
93.0,6.0,40.0,19,6.0,0.98,-1.3,5.9,left,right,0,5.9,104.90000000000002
93.0,6.0,40.0,20,6.0,0.98,-1.3,5.9,left,right,0,5.9,110.80000000000003
93.0,6.0,40.0,21,6.0,0.98,-1.3,5.9,left,right,0,5.9,116.70000000000003
93.0,6.0,40.0,22,6.0,0.98,-1.3,5.9,left,right,0,5.9,122.60000000000004
93.0,6.0,40.0,23,6.0,0.98,-1.3,5.9,left,right,0,5.9,128.50000000000003
93.0,6.0,40.0,24,6.0,0.98,-1.3,5.9,left,right,0,5.9,134.40000000000003
93.0,6.0,40.0,25,6.0,0.98,-1.3,5.9,left,right,0,5.9,140.30000000000004
93.0,6.0,40.0,26,6.0,0.98,-1.3,5.9,left,right,0,5.9,146.20000000000005
93.0,6.0,40.0,27,6.0,0.98,-1.3,5.9,left,right,0,5.9,152.10000000000005
93.0,6.0,40.0,28,6.0,0.98,-1.3,5.9,left,right,0,5.9,158.00000000000006
93.0,6.0,40.0,29,6.0,0.98,-1.3,5.9,left,right,0,5.9,163.90000000000006
93.0,6.0,40.0,30,6.0,0.98,-1.3,5.9,left,right,0,5.9,169.80000000000007
93.0,6.0,40.0,31,6.0,0.98,-1.3,5.9,left,right,0,5.9,175.70000000000007
93.0,6.0,40.0,32,6.0,0.98,-1.3,5.9,left,right,0,5.9,181.60000000000008
93.0,6.0,40.0,33,6.0,0.98,-1.3,5.9,left,right,0,5.9,187.50000000000009
93.0,6.0,40.0,34,6.0,0.98,-1.3,5.9,left,right,0,5.9,193.4000000000001
93.0,6.0,40.0,35,6.0,0.98,-1.3,5.9,left,right,0,5.9,199.3000000000001
93.0,6.0,40.0,36,6.0,0.98,-1.3,5.9,left,right,0,5.9,205.2000000000001
93.0,6.0,40.0,37,6.0,0.98,-1.3,5.9,left,right,0,5.9,211.1000000000001
93.0,6.0,40.0,38,6.0,0.98,-1.3,5.9,left,right,0,5.9,217.0000000000001
93.0,6.0,40.0,39,6.0,0.98,-1.3,5.9,left,right,0,5.9,222.90000000000012
93.0,6.0,40.0,40,6.0,0.98,-1.3,5.9,left,right,0,5.9,228.80000000000013
93.0,6.0,40.0,41,6.0,0.98,-1.3,5.9,left,right,0,5.9,234.70000000000013
93.0,6.0,40.0,42,6.0,0.98,-1.3,5.9,left,right,0,5.9,240.60000000000014
93.0,6.0,40.0,43,6.0,0.98,-1.3,5.9,left,right,0,5.9,246.50000000000014
