Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,8.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
12.0,8.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,18.8,37.6
12.0,8.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,56.400000000000006
12.0,8.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,18.8,75.2
12.0,8.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,94.0
12.0,8.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,112.8
12.0,8.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,18.8,131.6
12.0,8.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,7.6,139.2
12.0,8.0,41.0,9,18.8,0.8,7.6,15.5,left,right,0,15.5,154.7
12.0,8.0,41.0,10,18.8,0.8,7.6,15.5,left,right,0,15.5,170.2
12.0,8.0,41.0,11,18.8,0.8,7.6,15.5,left,right,0,15.5,185.7
12.0,8.0,41.0,12,18.8,0.8,7.6,15.5,left,right,0,15.5,201.2
12.0,8.0,41.0,13,18.8,0.8,7.6,15.5,left,right,0,15.5,216.7
12.0,8.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,232.2
12.0,8.0,41.0,15,18.8,0.8,7.6,15.5,left,right,0,15.5,247.7
12.0,8.0,41.0,16,18.8,0.8,7.6,15.5,left,right,0,15.5,263.2
12.0,8.0,41.0,17,18.8,0.8,7.6,15.5,left,right,0,15.5,278.7
12.0,8.0,41.0,18,18.8,0.8,7.6,15.5,left,right,0,15.5,294.2
12.0,8.0,41.0,19,18.8,0.8,7.6,15.5,left,right,0,15.5,309.7
12.0,8.0,41.0,20,18.8,0.8,7.6,15.5,left,right,0,15.5,325.2
12.0,8.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,344.0
12.0,8.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,362.8
12.0,8.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,381.6
12.0,8.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,7.6,389.20000000000005
12.0,8.0,41.0,25,18.8,0.8,7.6,15.5,left,right,0,15.5,404.70000000000005
12.0,8.0,41.0,26,18.8,0.8,7.6,15.5,left,right,0,15.5,420.20000000000005
12.0,8.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,435.70000000000005
12.0,8.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,451.20000000000005
12.0,8.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,466.70000000000005
12.0,8.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,482.20000000000005
12.0,8.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,497.70000000000005
12.0,8.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,513.2
12.0,8.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,528.7
12.0,8.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,544.2
12.0,8.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,559.7
12.0,8.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,575.2
12.0,8.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,18.8,594.0
12.0,8.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,7.6,601.6
12.0,8.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,617.1
12.0,8.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,632.6
12.0,8.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,648.1
12.0,8.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,663.6
12.0,8.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,679.1
12.0,8.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,694.6
12.0,8.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,710.1
12.0,8.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,725.6
12.0,8.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,741.1
12.0,8.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,756.6
12.0,8.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,775.4
12.0,8.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,794.1999999999999
12.0,8.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,18.8,812.9999999999999
12.0,8.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,831.7999999999998
12.0,8.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,850.5999999999998
