Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,11.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
48.0,11.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
48.0,11.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
48.0,11.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
48.0,11.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,-2.3,29.3
48.0,11.0,29.0,6,7.9,0.92,-2.3,7.0,left,right,0,7.0,36.3
48.0,11.0,29.0,7,7.9,0.92,-2.3,7.0,left,right,0,7.0,43.3
48.0,11.0,29.0,8,7.9,0.92,-2.3,7.0,left,right,0,7.0,50.3
48.0,11.0,29.0,9,7.9,0.92,-2.3,7.0,left,right,0,7.0,57.3
48.0,11.0,29.0,10,7.9,0.92,-2.3,7.0,left,right,0,7.0,64.3
48.0,11.0,29.0,11,7.9,0.92,-2.3,7.0,left,right,0,7.0,71.3
48.0,11.0,29.0,12,7.9,0.92,-2.3,7.0,left,right,0,7.0,78.3
48.0,11.0,29.0,13,7.9,0.92,-2.3,7.0,left,right,0,7.0,85.3
48.0,11.0,29.0,14,7.9,0.92,-2.3,7.0,left,right,0,7.0,92.3
48.0,11.0,29.0,15,7.9,0.92,-2.3,7.0,left,right,0,7.0,99.3
48.0,11.0,29.0,16,7.9,0.92,-2.3,7.0,left,right,0,7.0,106.3
48.0,11.0,29.0,17,7.9,0.92,-2.3,7.0,left,right,0,7.0,113.3
48.0,11.0,29.0,18,7.9,0.92,-2.3,7.0,left,right,0,7.0,120.3
48.0,11.0,29.0,19,7.9,0.92,-2.3,7.0,left,right,0,7.0,127.3
48.0,11.0,29.0,20,7.9,0.92,-2.3,7.0,left,right,0,7.0,134.3
48.0,11.0,29.0,21,7.9,0.92,-2.3,7.0,left,right,0,7.0,141.3
48.0,11.0,29.0,22,7.9,0.92,-2.3,7.0,left,right,0,7.0,148.3
48.0,11.0,29.0,23,7.9,0.92,-2.3,7.0,left,right,0,7.0,155.3
48.0,11.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,162.3
48.0,11.0,29.0,25,7.9,0.92,-2.3,7.0,left,right,0,7.0,169.3
48.0,11.0,29.0,26,7.9,0.92,-2.3,7.0,left,right,0,7.0,176.3
48.0,11.0,29.0,27,7.9,0.92,-2.3,7.0,left,right,0,7.0,183.3
48.0,11.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,190.3
48.0,11.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,197.3
48.0,11.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,204.3
48.0,11.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,211.3
48.0,11.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,218.3
48.0,11.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,225.3
48.0,11.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,232.3
48.0,11.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,239.3
48.0,11.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,246.3
48.0,11.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,253.3
48.0,11.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,260.3
48.0,11.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,267.3
48.0,11.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,274.3
48.0,11.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,281.3
48.0,11.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,288.3
48.0,11.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,295.3
48.0,11.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,302.3
48.0,11.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,309.3
48.0,11.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,316.3
