Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,7.0,12.0,1,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-5.4
50.0,7.0,12.0,2,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-11.8
50.0,7.0,12.0,3,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-17.200000000000003
50.0,7.0,12.0,4,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-23.6
50.0,7.0,12.0,5,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-29.0
50.0,7.0,12.0,6,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-35.4
50.0,7.0,12.0,7,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-40.8
50.0,7.0,12.0,8,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-47.199999999999996
50.0,7.0,12.0,9,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-52.599999999999994
50.0,7.0,12.0,10,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-58.99999999999999
50.0,7.0,12.0,11,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-64.39999999999999
50.0,7.0,12.0,12,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-70.8
50.0,7.0,12.0,13,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-87.6
50.0,7.0,12.0,14,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-94.0
50.0,7.0,12.0,15,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-99.4
50.0,7.0,12.0,16,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-105.80000000000001
50.0,7.0,12.0,17,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-111.20000000000002
50.0,7.0,12.0,18,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-117.60000000000002
50.0,7.0,12.0,19,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-123.00000000000003
50.0,7.0,12.0,20,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-129.40000000000003
50.0,7.0,12.0,21,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-134.80000000000004
50.0,7.0,12.0,22,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-141.20000000000005
50.0,7.0,12.0,23,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-146.60000000000005
50.0,7.0,12.0,24,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-153.00000000000006
50.0,7.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-158.40000000000006
50.0,7.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-164.80000000000007
50.0,7.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-170.20000000000007
50.0,7.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-176.60000000000008
50.0,7.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-193.4000000000001
50.0,7.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-199.8000000000001
50.0,7.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-205.2000000000001
50.0,7.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-211.6000000000001
50.0,7.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-217.0000000000001
50.0,7.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-223.40000000000012
50.0,7.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-228.80000000000013
50.0,7.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-235.20000000000013
50.0,7.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-240.60000000000014
50.0,7.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-247.00000000000014
50.0,7.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-252.40000000000015
50.0,7.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-258.8000000000001
50.0,7.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-264.2000000000001
50.0,7.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-270.6000000000001
50.0,7.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-276.00000000000006
50.0,7.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-282.40000000000003
50.0,7.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-287.8
50.0,7.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-294.2
50.0,7.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-311.0
50.0,7.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-317.4
50.0,7.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-322.79999999999995
50.0,7.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-329.19999999999993
