Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,10.0,3.0,27,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-347.6999999999999
1.0,10.0,3.0,28,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-359.89999999999986
1.0,10.0,3.0,29,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-375.09999999999985
1.0,10.0,3.0,30,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-387.29999999999984
1.0,10.0,3.0,31,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-402.49999999999983
1.0,10.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-414.6999999999998
1.0,10.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-429.8999999999998
1.0,10.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-442.0999999999998
1.0,10.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-457.2999999999998
1.0,10.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-469.4999999999998
1.0,10.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-484.69999999999976
1.0,10.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-496.89999999999975
1.0,10.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-503.19999999999976
1.0,10.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-518.3999999999997
1.0,10.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-530.5999999999998
1.0,10.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-536.8999999999997
1.0,10.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-543.1999999999997
1.0,10.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-555.3999999999997
1.0,10.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-561.6999999999997
1.0,10.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-576.8999999999997
1.0,10.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-589.0999999999998
1.0,10.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-604.2999999999998
1.0,10.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-616.4999999999999
1.0,10.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-631.6999999999999
1.0,10.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-643.9
1.0,10.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-659.1
1.0,10.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-671.3000000000001
1.0,10.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-686.5000000000001
1.0,10.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-698.7000000000002
1.0,10.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-713.9000000000002
1.0,10.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-726.1000000000003
1.0,10.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-732.4000000000002
1.0,10.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-747.6000000000003
1.0,10.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-759.8000000000003
1.0,10.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-766.1000000000003
1.0,10.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-778.3000000000003
1.0,10.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-793.5000000000003
1.0,10.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-805.7000000000004
1.0,10.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-820.9000000000004
1.0,10.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-833.1000000000005
1.0,10.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-848.3000000000005
1.0,10.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-860.5000000000006
1.0,10.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-875.7000000000006
1.0,10.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-887.9000000000007
1.0,10.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-894.2000000000006
1.0,10.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-909.4000000000007
1.0,10.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-921.6000000000007
1.0,10.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-927.9000000000007
1.0,10.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-943.1000000000007
1.0,10.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-955.3000000000008
1.0,10.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-970.5000000000008
1.0,10.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-982.7000000000008
1.0,10.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-997.9000000000009
1.0,10.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1010.1000000000009
1.0,10.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1025.3000000000009
1.0,10.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1037.500000000001
1.0,10.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1052.700000000001
1.0,10.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1064.900000000001
1.0,10.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1071.200000000001
1.0,10.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1083.400000000001
1.0,10.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1098.600000000001
1.0,10.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1110.800000000001
1.0,10.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1117.100000000001
1.0,10.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1123.400000000001
1.0,10.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1135.600000000001
1.0,10.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1150.800000000001
1.0,10.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1163.0000000000011
1.0,10.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1169.300000000001
1.0,10.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1181.5000000000011
1.0,10.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1196.7000000000012
1.0,10.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1208.9000000000012
1.0,10.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1224.1000000000013
1.0,10.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1236.3000000000013
1.0,10.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1251.5000000000014
