Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,3.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-412.59999999999985
91.0,3.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-420.99999999999983
91.0,3.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-427.49999999999983
91.0,3.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-435.8999999999998
91.0,3.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-442.3999999999998
91.0,3.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-450.7999999999998
91.0,3.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-457.2999999999998
91.0,3.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-465.69999999999976
91.0,3.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-472.19999999999976
91.0,3.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-480.59999999999974
91.0,3.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-487.09999999999974
91.0,3.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-495.4999999999997
91.0,3.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-501.9999999999997
91.0,3.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-510.3999999999997
91.0,3.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-516.8999999999996
91.0,3.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-525.2999999999996
91.0,3.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-531.7999999999996
91.0,3.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-540.1999999999996
91.0,3.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-546.6999999999996
91.0,3.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-555.0999999999996
91.0,3.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-561.5999999999996
91.0,3.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-569.9999999999995
91.0,3.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-576.4999999999995
91.0,3.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-584.8999999999995
91.0,3.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-591.3999999999995
91.0,3.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-599.7999999999995
91.0,3.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-617.2999999999995
91.0,3.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-625.6999999999995
91.0,3.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-643.1999999999995
91.0,3.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-651.5999999999995
91.0,3.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-658.0999999999995
91.0,3.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-666.4999999999994
91.0,3.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-672.9999999999994
91.0,3.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-681.3999999999994
91.0,3.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-687.8999999999994
91.0,3.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-696.2999999999994
91.0,3.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-702.7999999999994
91.0,3.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-711.1999999999994
91.0,3.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-717.6999999999994
91.0,3.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-726.0999999999993
91.0,3.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-732.5999999999993
91.0,3.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-740.9999999999993
91.0,3.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-747.4999999999993
91.0,3.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-755.8999999999993
91.0,3.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-762.3999999999993
91.0,3.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-770.7999999999993
91.0,3.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-777.2999999999993
91.0,3.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-785.6999999999992
91.0,3.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-792.1999999999992
91.0,3.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-800.5999999999992
91.0,3.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-807.0999999999992
91.0,3.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-815.4999999999992
91.0,3.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-821.9999999999992
