Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,4.0,24.0,58,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-472.3
12.0,4.0,24.0,59,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-479.8
12.0,4.0,24.0,60,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-489.3
12.0,4.0,24.0,61,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-496.8
12.0,4.0,24.0,62,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-506.3
12.0,4.0,24.0,63,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-513.8
12.0,4.0,24.0,64,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-523.3
12.0,4.0,24.0,65,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-530.8
12.0,4.0,24.0,66,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-540.3
12.0,4.0,24.0,67,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-547.8
12.0,4.0,24.0,68,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-557.3
12.0,4.0,24.0,69,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-564.8
12.0,4.0,24.0,70,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-574.3
12.0,4.0,24.0,71,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-581.8
12.0,4.0,24.0,72,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-591.3
12.0,4.0,24.0,73,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-598.8
12.0,4.0,24.0,74,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-608.3
12.0,4.0,24.0,75,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-615.8
12.0,4.0,24.0,76,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-625.3
12.0,4.0,24.0,77,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-632.8
12.0,4.0,24.0,78,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-642.3
12.0,4.0,24.0,79,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-649.8
12.0,4.0,24.0,80,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-659.3
12.0,4.0,24.0,81,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-666.8
12.0,4.0,24.0,82,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-676.3
12.0,4.0,24.0,83,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-683.8
12.0,4.0,24.0,84,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-693.3
12.0,4.0,24.0,85,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-700.8
12.0,4.0,24.0,86,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-710.3
12.0,4.0,24.0,87,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-717.8
12.0,4.0,24.0,88,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-727.3
12.0,4.0,24.0,89,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-734.8
12.0,4.0,24.0,90,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-744.3
12.0,4.0,24.0,91,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-751.8
12.0,4.0,24.0,92,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-761.3
12.0,4.0,24.0,93,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-768.8
12.0,4.0,24.0,94,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-778.3
12.0,4.0,24.0,95,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-785.8
12.0,4.0,24.0,96,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-795.3
12.0,4.0,24.0,97,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-802.8
12.0,4.0,24.0,98,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-812.3
12.0,4.0,24.0,99,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-819.8
12.0,4.0,24.0,100,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-829.3
