Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,7.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
38.0,7.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,2.8,5.6
38.0,7.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,8.399999999999999
38.0,7.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,11.2
38.0,7.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,1.0,12.2
38.0,7.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,2.8,15.0
38.0,7.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,2.8,17.8
38.0,7.0,45.0,8,2.8,0.8,1.0,2.2,left,left,1,2.8,20.6
38.0,7.0,45.0,9,2.8,0.8,1.0,2.2,left,left,1,1.0,21.6
38.0,7.0,45.0,10,2.8,0.8,1.0,2.2,left,right,0,2.2,23.8
38.0,7.0,45.0,11,2.8,0.8,1.0,2.2,left,right,0,2.2,26.0
38.0,7.0,45.0,12,2.8,0.8,1.0,2.2,left,right,0,2.2,28.2
38.0,7.0,45.0,13,2.8,0.8,1.0,2.2,left,right,0,2.2,30.4
38.0,7.0,45.0,14,2.8,0.8,1.0,2.2,left,right,0,2.2,32.6
38.0,7.0,45.0,15,2.8,0.8,1.0,2.2,left,right,0,2.2,34.800000000000004
38.0,7.0,45.0,16,2.8,0.8,1.0,2.2,left,right,0,2.2,37.00000000000001
38.0,7.0,45.0,17,2.8,0.8,1.0,2.2,left,right,0,2.2,39.20000000000001
38.0,7.0,45.0,18,2.8,0.8,1.0,2.2,left,right,0,2.2,41.40000000000001
38.0,7.0,45.0,19,2.8,0.8,1.0,2.2,left,right,0,2.2,43.600000000000016
38.0,7.0,45.0,20,2.8,0.8,1.0,2.2,left,right,0,2.2,45.80000000000002
38.0,7.0,45.0,21,2.8,0.8,1.0,2.2,left,right,0,2.2,48.00000000000002
38.0,7.0,45.0,22,2.8,0.8,1.0,2.2,left,right,0,2.2,50.200000000000024
38.0,7.0,45.0,23,2.8,0.8,1.0,2.2,left,right,0,2.2,52.40000000000003
38.0,7.0,45.0,24,2.8,0.8,1.0,2.2,left,right,0,2.2,54.60000000000003
38.0,7.0,45.0,25,2.8,0.8,1.0,2.2,left,right,0,2.2,56.80000000000003
38.0,7.0,45.0,26,2.8,0.8,1.0,2.2,left,right,0,2.2,59.000000000000036
38.0,7.0,45.0,27,2.8,0.8,1.0,2.2,left,right,0,2.2,61.20000000000004
38.0,7.0,45.0,28,2.8,0.8,1.0,2.2,left,right,0,2.2,63.40000000000004
38.0,7.0,45.0,29,2.8,0.8,1.0,2.2,left,right,0,2.2,65.60000000000004
38.0,7.0,45.0,30,2.8,0.8,1.0,2.2,left,right,0,2.2,67.80000000000004
38.0,7.0,45.0,31,2.8,0.8,1.0,2.2,left,right,0,2.2,70.00000000000004
38.0,7.0,45.0,32,2.8,0.8,1.0,2.2,left,right,0,2.2,72.20000000000005
38.0,7.0,45.0,33,2.8,0.8,1.0,2.2,left,right,0,2.2,74.40000000000005
38.0,7.0,45.0,34,2.8,0.8,1.0,2.2,left,right,0,2.2,76.60000000000005
38.0,7.0,45.0,35,2.8,0.8,1.0,2.2,left,right,0,2.2,78.80000000000005
38.0,7.0,45.0,36,2.8,0.8,1.0,2.2,left,right,0,2.2,81.00000000000006
38.0,7.0,45.0,37,2.8,0.8,1.0,2.2,left,right,0,2.2,83.20000000000006
38.0,7.0,45.0,38,2.8,0.8,1.0,2.2,left,right,0,2.2,85.40000000000006
38.0,7.0,45.0,39,2.8,0.8,1.0,2.2,left,right,0,2.2,87.60000000000007
38.0,7.0,45.0,40,2.8,0.8,1.0,2.2,left,right,0,2.2,89.80000000000007
38.0,7.0,45.0,41,2.8,0.8,1.0,2.2,left,right,0,2.2,92.00000000000007
38.0,7.0,45.0,42,2.8,0.8,1.0,2.2,left,right,0,2.2,94.20000000000007
38.0,7.0,45.0,43,2.8,0.8,1.0,2.2,left,right,0,2.2,96.40000000000008
38.0,7.0,45.0,44,2.8,0.8,1.0,2.2,left,right,0,2.2,98.60000000000008
38.0,7.0,45.0,45,2.8,0.8,1.0,2.2,left,right,0,2.2,100.80000000000008
38.0,7.0,45.0,46,2.8,0.8,1.0,2.2,left,right,0,2.2,103.00000000000009
38.0,7.0,45.0,47,2.8,0.8,1.0,2.2,left,right,0,2.2,105.20000000000009
38.0,7.0,45.0,48,2.8,0.8,1.0,2.2,left,right,0,2.2,107.40000000000009
38.0,7.0,45.0,49,2.8,0.8,1.0,2.2,left,right,0,2.2,109.6000000000001
38.0,7.0,45.0,50,2.8,0.8,1.0,2.2,left,right,0,2.2,111.8000000000001
38.0,7.0,45.0,51,2.8,0.8,1.0,2.2,left,right,0,2.2,114.0000000000001
38.0,7.0,45.0,52,2.8,0.8,1.0,2.2,left,right,0,2.2,116.2000000000001
38.0,7.0,45.0,53,2.8,0.8,1.0,2.2,left,right,0,2.2,118.4000000000001
38.0,7.0,45.0,54,2.8,0.8,1.0,2.2,left,right,0,2.2,120.60000000000011
38.0,7.0,45.0,55,2.8,0.8,1.0,2.2,left,right,0,2.2,122.80000000000011
38.0,7.0,45.0,56,2.8,0.8,1.0,2.2,left,right,0,2.2,125.00000000000011
38.0,7.0,45.0,57,2.8,0.8,1.0,2.2,left,right,0,2.2,127.20000000000012
38.0,7.0,45.0,58,2.8,0.8,1.0,2.2,left,right,0,2.2,129.40000000000012
38.0,7.0,45.0,59,2.8,0.8,1.0,2.2,left,right,0,2.2,131.6000000000001
38.0,7.0,45.0,60,2.8,0.8,1.0,2.2,left,right,0,2.2,133.8000000000001
38.0,7.0,45.0,61,2.8,0.8,1.0,2.2,left,right,0,2.2,136.00000000000009
38.0,7.0,45.0,62,2.8,0.8,1.0,2.2,left,right,0,2.2,138.20000000000007
38.0,7.0,45.0,63,2.8,0.8,1.0,2.2,left,right,0,2.2,140.40000000000006
38.0,7.0,45.0,64,2.8,0.8,1.0,2.2,left,right,0,2.2,142.60000000000005
38.0,7.0,45.0,65,2.8,0.8,1.0,2.2,left,right,0,2.2,144.80000000000004
38.0,7.0,45.0,66,2.8,0.8,1.0,2.2,left,right,0,2.2,147.00000000000003
38.0,7.0,45.0,67,2.8,0.8,1.0,2.2,left,right,0,2.2,149.20000000000002
38.0,7.0,45.0,68,2.8,0.8,1.0,2.2,left,right,0,2.2,151.4
38.0,7.0,45.0,69,2.8,0.8,1.0,2.2,left,right,0,2.2,153.6
38.0,7.0,45.0,70,2.8,0.8,1.0,2.2,left,right,0,2.2,155.79999999999998
38.0,7.0,45.0,71,2.8,0.8,1.0,2.2,left,right,0,2.2,157.99999999999997
38.0,7.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,160.19999999999996
38.0,7.0,45.0,73,2.8,0.8,1.0,2.2,left,right,0,2.2,162.39999999999995
38.0,7.0,45.0,74,2.8,0.8,1.0,2.2,left,right,0,2.2,164.59999999999994
38.0,7.0,45.0,75,2.8,0.8,1.0,2.2,left,right,0,2.2,166.79999999999993
38.0,7.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,168.99999999999991
38.0,7.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,171.1999999999999
38.0,7.0,45.0,78,2.8,0.8,1.0,2.2,left,right,0,2.2,173.3999999999999
