Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,10.0,36.0,59,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-488.0
66.0,10.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-495.9
66.0,10.0,36.0,61,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-505.0
66.0,10.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-512.9
66.0,10.0,36.0,63,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-522.0
66.0,10.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-529.9
66.0,10.0,36.0,65,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-539.0
66.0,10.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-546.9
66.0,10.0,36.0,67,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-556.0
66.0,10.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-563.9
66.0,10.0,36.0,69,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-558.9
66.0,10.0,36.0,70,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-568.0
66.0,10.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-575.9
66.0,10.0,36.0,72,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-585.0
66.0,10.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-592.9
66.0,10.0,36.0,74,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-602.0
66.0,10.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-609.9
66.0,10.0,36.0,76,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-619.0
66.0,10.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-626.9
66.0,10.0,36.0,78,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-636.0
66.0,10.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-643.9
66.0,10.0,36.0,80,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-653.0
66.0,10.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-660.9
66.0,10.0,36.0,82,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-670.0
66.0,10.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-677.9
66.0,10.0,36.0,84,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-687.0
66.0,10.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-694.9
66.0,10.0,36.0,86,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-704.0
66.0,10.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-711.9
66.0,10.0,36.0,88,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-706.9
66.0,10.0,36.0,89,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-716.0
66.0,10.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-723.9
66.0,10.0,36.0,91,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-733.0
66.0,10.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-740.9
66.0,10.0,36.0,93,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-750.0
66.0,10.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-757.9
66.0,10.0,36.0,95,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-767.0
66.0,10.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-774.9
66.0,10.0,36.0,97,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-784.0
66.0,10.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-791.9
66.0,10.0,36.0,99,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-801.0
66.0,10.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-808.9
