Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,10.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
87.0,10.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
87.0,10.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,0.8,16.8
87.0,10.0,60.0,4,8.0,0.92,0.8,7.7,left,right,0,7.7,24.5
87.0,10.0,60.0,5,8.0,0.92,0.8,7.7,left,right,0,7.7,32.2
87.0,10.0,60.0,6,8.0,0.92,0.8,7.7,left,right,0,7.7,39.900000000000006
87.0,10.0,60.0,7,8.0,0.92,0.8,7.7,left,right,0,7.7,47.60000000000001
87.0,10.0,60.0,8,8.0,0.92,0.8,7.7,left,right,0,7.7,55.30000000000001
87.0,10.0,60.0,9,8.0,0.92,0.8,7.7,left,right,0,7.7,63.000000000000014
87.0,10.0,60.0,10,8.0,0.92,0.8,7.7,left,right,0,7.7,70.70000000000002
87.0,10.0,60.0,11,8.0,0.92,0.8,7.7,left,right,0,7.7,78.40000000000002
87.0,10.0,60.0,12,8.0,0.92,0.8,7.7,left,right,0,7.7,86.10000000000002
87.0,10.0,60.0,13,8.0,0.92,0.8,7.7,left,left,1,8.0,94.10000000000002
87.0,10.0,60.0,14,8.0,0.92,0.8,7.7,left,left,1,8.0,102.10000000000002
87.0,10.0,60.0,15,8.0,0.92,0.8,7.7,left,left,1,8.0,110.10000000000002
87.0,10.0,60.0,16,8.0,0.92,0.8,7.7,left,right,0,7.7,117.80000000000003
87.0,10.0,60.0,17,8.0,0.92,0.8,7.7,left,right,0,7.7,125.50000000000003
87.0,10.0,60.0,18,8.0,0.92,0.8,7.7,left,right,0,7.7,133.20000000000002
87.0,10.0,60.0,19,8.0,0.92,0.8,7.7,left,right,0,7.7,140.9
87.0,10.0,60.0,20,8.0,0.92,0.8,7.7,left,right,0,7.7,148.6
87.0,10.0,60.0,21,8.0,0.92,0.8,7.7,left,right,0,7.7,156.29999999999998
87.0,10.0,60.0,22,8.0,0.92,0.8,7.7,left,left,1,8.0,164.29999999999998
87.0,10.0,60.0,23,8.0,0.92,0.8,7.7,left,left,1,8.0,172.29999999999998
87.0,10.0,60.0,24,8.0,0.92,0.8,7.7,left,left,1,8.0,180.29999999999998
87.0,10.0,60.0,25,8.0,0.92,0.8,7.7,left,left,1,0.8,181.1
87.0,10.0,60.0,26,8.0,0.92,0.8,7.7,left,right,0,7.7,188.79999999999998
87.0,10.0,60.0,27,8.0,0.92,0.8,7.7,left,right,0,7.7,196.49999999999997
87.0,10.0,60.0,28,8.0,0.92,0.8,7.7,left,right,0,7.7,204.19999999999996
87.0,10.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,211.89999999999995
87.0,10.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,219.59999999999994
87.0,10.0,60.0,31,8.0,0.92,0.8,7.7,left,right,0,7.7,227.29999999999993
87.0,10.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,234.99999999999991
87.0,10.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,242.6999999999999
87.0,10.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,250.3999999999999
87.0,10.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,258.0999999999999
87.0,10.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,265.7999999999999
87.0,10.0,60.0,37,8.0,0.92,0.8,7.7,left,left,1,8.0,273.7999999999999
87.0,10.0,60.0,38,8.0,0.92,0.8,7.7,left,left,1,8.0,281.7999999999999
87.0,10.0,60.0,39,8.0,0.92,0.8,7.7,left,left,1,8.0,289.7999999999999
87.0,10.0,60.0,40,8.0,0.92,0.8,7.7,left,left,1,8.0,297.7999999999999
87.0,10.0,60.0,41,8.0,0.92,0.8,7.7,left,left,1,8.0,305.7999999999999
87.0,10.0,60.0,42,8.0,0.92,0.8,7.7,left,left,1,8.0,313.7999999999999
87.0,10.0,60.0,43,8.0,0.92,0.8,7.7,left,left,1,0.8,314.5999999999999
87.0,10.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,322.2999999999999
87.0,10.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,329.9999999999999
