Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,12.0,25.0,1,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-6.4
39.0,12.0,25.0,2,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-13.0
39.0,12.0,25.0,3,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-19.4
39.0,12.0,25.0,4,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-25.799999999999997
39.0,12.0,25.0,5,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-32.4
39.0,12.0,25.0,6,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-38.8
39.0,12.0,25.0,7,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-45.4
39.0,12.0,25.0,8,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-51.8
39.0,12.0,25.0,9,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-58.4
39.0,12.0,25.0,10,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-64.8
39.0,12.0,25.0,11,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-71.39999999999999
39.0,12.0,25.0,12,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-77.8
39.0,12.0,25.0,13,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-84.39999999999999
39.0,12.0,25.0,14,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-90.8
39.0,12.0,25.0,15,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-97.39999999999999
39.0,12.0,25.0,16,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-103.8
39.0,12.0,25.0,17,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-110.39999999999999
39.0,12.0,25.0,18,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-116.8
39.0,12.0,25.0,19,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-123.39999999999999
39.0,12.0,25.0,20,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-129.79999999999998
39.0,12.0,25.0,21,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-136.39999999999998
39.0,12.0,25.0,22,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-142.79999999999998
39.0,12.0,25.0,23,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-149.39999999999998
