Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,5.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
97.0,5.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-33.5
97.0,5.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-57.3
97.0,5.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-82.0
97.0,5.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-105.8
97.0,5.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-130.5
97.0,5.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-154.3
97.0,5.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-179.0
97.0,5.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-202.8
97.0,5.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-227.5
97.0,5.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-251.3
97.0,5.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-276.0
97.0,5.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-299.8
97.0,5.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-324.5
97.0,5.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-348.3
97.0,5.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-373.0
97.0,5.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-396.8
97.0,5.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-421.5
97.0,5.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-445.3
97.0,5.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-470.0
97.0,5.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-493.8
97.0,5.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-518.5
97.0,5.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-542.3
97.0,5.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-567.0
97.0,5.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-590.8
97.0,5.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-600.5
97.0,5.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-624.3
97.0,5.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-649.0
97.0,5.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-672.8
97.0,5.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-697.5
97.0,5.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-721.3
97.0,5.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-746.0
97.0,5.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-769.8
97.0,5.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-794.5
97.0,5.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-818.3
97.0,5.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-843.0
97.0,5.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-866.8
97.0,5.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-891.5
97.0,5.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-915.3
97.0,5.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-940.0
97.0,5.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-963.8
97.0,5.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-988.5
97.0,5.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1012.3
97.0,5.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1022.0
97.0,5.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1045.8
97.0,5.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1070.5
97.0,5.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1094.3
97.0,5.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1119.0
97.0,5.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1142.8
97.0,5.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1167.5
97.0,5.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1191.3
97.0,5.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1216.0
97.0,5.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1239.8
97.0,5.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1264.5
97.0,5.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1288.3
97.0,5.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1313.0
97.0,5.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1336.8
97.0,5.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1361.5
97.0,5.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1385.3
