Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,11.0,52.0,1,3.5,0.09,0.1,0.5,left,left,1,0.1,0.1
49.0,11.0,52.0,2,3.5,0.09,0.1,0.5,left,right,0,0.5,0.6
49.0,11.0,52.0,3,3.5,0.09,0.1,0.5,left,right,0,0.5,1.1
49.0,11.0,52.0,4,3.5,0.09,0.1,0.5,left,right,0,0.5,1.6
49.0,11.0,52.0,5,3.5,0.09,0.1,0.5,left,right,0,0.5,2.1
49.0,11.0,52.0,6,3.5,0.09,0.1,0.5,left,right,0,0.5,2.6
49.0,11.0,52.0,7,3.5,0.09,0.1,0.5,left,right,0,0.5,3.1
49.0,11.0,52.0,8,3.5,0.09,0.1,0.5,left,right,0,0.5,3.6
49.0,11.0,52.0,9,3.5,0.09,0.1,0.5,left,right,0,0.5,4.1
49.0,11.0,52.0,10,3.5,0.09,0.1,0.5,left,right,0,0.5,4.6
49.0,11.0,52.0,11,3.5,0.09,0.1,0.5,left,right,0,0.5,5.1
49.0,11.0,52.0,12,3.5,0.09,0.1,0.5,left,right,0,0.5,5.6
49.0,11.0,52.0,13,3.5,0.09,0.1,0.5,left,right,0,0.5,6.1
49.0,11.0,52.0,14,3.5,0.09,0.1,0.5,left,right,0,0.5,6.6
49.0,11.0,52.0,15,3.5,0.09,0.1,0.5,left,right,0,0.5,7.1
49.0,11.0,52.0,16,3.5,0.09,0.1,0.5,left,right,0,0.5,7.6
49.0,11.0,52.0,17,3.5,0.09,0.1,0.5,left,right,0,0.5,8.1
49.0,11.0,52.0,18,3.5,0.09,0.1,0.5,left,right,0,0.5,8.6
49.0,11.0,52.0,19,3.5,0.09,0.1,0.5,left,right,0,0.5,9.1
49.0,11.0,52.0,20,3.5,0.09,0.1,0.5,left,right,0,0.5,9.6
49.0,11.0,52.0,21,3.5,0.09,0.1,0.5,left,right,0,0.5,10.1
49.0,11.0,52.0,22,3.5,0.09,0.1,0.5,left,right,0,0.5,10.6
49.0,11.0,52.0,23,3.5,0.09,0.1,0.5,left,right,0,0.5,11.1
49.0,11.0,52.0,24,3.5,0.09,0.1,0.5,left,right,0,0.5,11.6
49.0,11.0,52.0,25,3.5,0.09,0.1,0.5,left,right,0,0.5,12.1
49.0,11.0,52.0,26,3.5,0.09,0.1,0.5,left,right,0,0.5,12.6
49.0,11.0,52.0,27,3.5,0.09,0.1,0.5,left,right,0,0.5,13.1
49.0,11.0,52.0,28,3.5,0.09,0.1,0.5,left,right,0,0.5,13.6
49.0,11.0,52.0,29,3.5,0.09,0.1,0.5,left,right,0,0.5,14.1
49.0,11.0,52.0,30,3.5,0.09,0.1,0.5,left,right,0,0.5,14.6
49.0,11.0,52.0,31,3.5,0.09,0.1,0.5,left,right,0,0.5,15.1
49.0,11.0,52.0,32,3.5,0.09,0.1,0.5,left,right,0,0.5,15.6
49.0,11.0,52.0,33,3.5,0.09,0.1,0.5,left,right,0,0.5,16.1
49.0,11.0,52.0,34,3.5,0.09,0.1,0.5,left,right,0,0.5,16.6
49.0,11.0,52.0,35,3.5,0.09,0.1,0.5,left,right,0,0.5,17.1
49.0,11.0,52.0,36,3.5,0.09,0.1,0.5,left,right,0,0.5,17.6
49.0,11.0,52.0,37,3.5,0.09,0.1,0.5,left,right,0,0.5,18.1
49.0,11.0,52.0,38,3.5,0.09,0.1,0.5,left,right,0,0.5,18.6
49.0,11.0,52.0,39,3.5,0.09,0.1,0.5,left,right,0,0.5,19.1
49.0,11.0,52.0,40,3.5,0.09,0.1,0.5,left,right,0,0.5,19.6
49.0,11.0,52.0,41,3.5,0.09,0.1,0.5,left,right,0,0.5,20.1
49.0,11.0,52.0,42,3.5,0.09,0.1,0.5,left,right,0,0.5,20.6
