Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,7.0,37.0,1,2.1,0.8,-8.4,1.3,right,left,0,1.3,1.3
96.0,7.0,37.0,2,2.1,0.8,-8.4,1.3,right,left,0,1.3,2.6
96.0,7.0,37.0,3,2.1,0.8,-8.4,1.3,right,left,0,1.3,3.9000000000000004
96.0,7.0,37.0,4,2.1,0.8,-8.4,1.3,right,left,0,1.3,5.2
96.0,7.0,37.0,5,2.1,0.8,-8.4,1.3,right,left,0,1.3,6.5
96.0,7.0,37.0,6,2.1,0.8,-8.4,1.3,right,left,0,1.3,7.8
96.0,7.0,37.0,7,2.1,0.8,-8.4,1.3,right,left,0,1.3,9.1
96.0,7.0,37.0,8,2.1,0.8,-8.4,1.3,right,left,0,1.3,10.4
96.0,7.0,37.0,9,2.1,0.8,-8.4,1.3,right,left,0,1.3,11.700000000000001
96.0,7.0,37.0,10,2.1,0.8,-8.4,1.3,right,right,1,2.1,13.8
96.0,7.0,37.0,11,2.1,0.8,-8.4,1.3,right,right,1,-8.4,5.4
96.0,7.0,37.0,12,2.1,0.8,-8.4,1.3,right,left,0,1.3,6.7
96.0,7.0,37.0,13,2.1,0.8,-8.4,1.3,right,left,0,1.3,8.0
96.0,7.0,37.0,14,2.1,0.8,-8.4,1.3,right,left,0,1.3,9.3
96.0,7.0,37.0,15,2.1,0.8,-8.4,1.3,right,left,0,1.3,10.600000000000001
96.0,7.0,37.0,16,2.1,0.8,-8.4,1.3,right,left,0,1.3,11.900000000000002
96.0,7.0,37.0,17,2.1,0.8,-8.4,1.3,right,right,1,2.1,14.000000000000002
96.0,7.0,37.0,18,2.1,0.8,-8.4,1.3,right,right,1,2.1,16.1
96.0,7.0,37.0,19,2.1,0.8,-8.4,1.3,right,right,1,2.1,18.200000000000003
96.0,7.0,37.0,20,2.1,0.8,-8.4,1.3,right,right,1,2.1,20.300000000000004
96.0,7.0,37.0,21,2.1,0.8,-8.4,1.3,right,right,1,-8.4,11.900000000000004
96.0,7.0,37.0,22,2.1,0.8,-8.4,1.3,right,left,0,1.3,13.200000000000005
96.0,7.0,37.0,23,2.1,0.8,-8.4,1.3,right,left,0,1.3,14.500000000000005
96.0,7.0,37.0,24,2.1,0.8,-8.4,1.3,right,left,0,1.3,15.800000000000006
96.0,7.0,37.0,25,2.1,0.8,-8.4,1.3,right,left,0,1.3,17.100000000000005
96.0,7.0,37.0,26,2.1,0.8,-8.4,1.3,right,left,0,1.3,18.400000000000006
96.0,7.0,37.0,27,2.1,0.8,-8.4,1.3,right,left,0,1.3,19.700000000000006
96.0,7.0,37.0,28,2.1,0.8,-8.4,1.3,right,right,1,-8.4,11.300000000000006
96.0,7.0,37.0,29,2.1,0.8,-8.4,1.3,right,left,0,1.3,12.600000000000007
96.0,7.0,37.0,30,2.1,0.8,-8.4,1.3,right,left,0,1.3,13.900000000000007
96.0,7.0,37.0,31,2.1,0.8,-8.4,1.3,right,left,0,1.3,15.200000000000008
96.0,7.0,37.0,32,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.500000000000007
96.0,7.0,37.0,33,2.1,0.8,-8.4,1.3,right,left,0,1.3,17.800000000000008
