Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,6.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
21.0,6.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
21.0,6.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
21.0,6.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
21.0,6.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
21.0,6.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,58.2
21.0,6.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,67.9
21.0,6.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,9.7,77.60000000000001
21.0,6.0,47.0,9,24.3,0.04,9.7,10.6,left,left,1,9.7,87.30000000000001
21.0,6.0,47.0,10,24.3,0.04,9.7,10.6,left,left,1,9.7,97.00000000000001
21.0,6.0,47.0,11,24.3,0.04,9.7,10.6,left,left,1,9.7,106.70000000000002
21.0,6.0,47.0,12,24.3,0.04,9.7,10.6,left,left,1,24.3,131.00000000000003
21.0,6.0,47.0,13,24.3,0.04,9.7,10.6,left,right,0,10.6,141.60000000000002
21.0,6.0,47.0,14,24.3,0.04,9.7,10.6,left,right,0,10.6,152.20000000000002
21.0,6.0,47.0,15,24.3,0.04,9.7,10.6,left,right,0,10.6,162.8
21.0,6.0,47.0,16,24.3,0.04,9.7,10.6,left,right,0,10.6,173.4
21.0,6.0,47.0,17,24.3,0.04,9.7,10.6,left,right,0,10.6,184.0
21.0,6.0,47.0,18,24.3,0.04,9.7,10.6,left,right,0,10.6,194.6
21.0,6.0,47.0,19,24.3,0.04,9.7,10.6,left,right,0,10.6,205.2
21.0,6.0,47.0,20,24.3,0.04,9.7,10.6,left,right,0,10.6,215.79999999999998
21.0,6.0,47.0,21,24.3,0.04,9.7,10.6,left,right,0,10.6,226.39999999999998
21.0,6.0,47.0,22,24.3,0.04,9.7,10.6,left,right,0,10.6,236.99999999999997
21.0,6.0,47.0,23,24.3,0.04,9.7,10.6,left,right,0,10.6,247.59999999999997
21.0,6.0,47.0,24,24.3,0.04,9.7,10.6,left,right,0,10.6,258.2
21.0,6.0,47.0,25,24.3,0.04,9.7,10.6,left,right,0,10.6,268.8
21.0,6.0,47.0,26,24.3,0.04,9.7,10.6,left,right,0,10.6,279.40000000000003
21.0,6.0,47.0,27,24.3,0.04,9.7,10.6,left,right,0,10.6,290.00000000000006
21.0,6.0,47.0,28,24.3,0.04,9.7,10.6,left,right,0,10.6,300.6000000000001
21.0,6.0,47.0,29,24.3,0.04,9.7,10.6,left,right,0,10.6,311.2000000000001
21.0,6.0,47.0,30,24.3,0.04,9.7,10.6,left,right,0,10.6,321.8000000000001
21.0,6.0,47.0,31,24.3,0.04,9.7,10.6,left,right,0,10.6,332.40000000000015
21.0,6.0,47.0,32,24.3,0.04,9.7,10.6,left,right,0,10.6,343.00000000000017
21.0,6.0,47.0,33,24.3,0.04,9.7,10.6,left,right,0,10.6,353.6000000000002
21.0,6.0,47.0,34,24.3,0.04,9.7,10.6,left,right,0,10.6,364.2000000000002
21.0,6.0,47.0,35,24.3,0.04,9.7,10.6,left,right,0,10.6,374.80000000000024
21.0,6.0,47.0,36,24.3,0.04,9.7,10.6,left,right,0,10.6,385.40000000000026
21.0,6.0,47.0,37,24.3,0.04,9.7,10.6,left,right,0,10.6,396.0000000000003
21.0,6.0,47.0,38,24.3,0.04,9.7,10.6,left,right,0,10.6,406.6000000000003
21.0,6.0,47.0,39,24.3,0.04,9.7,10.6,left,right,0,10.6,417.20000000000033
21.0,6.0,47.0,40,24.3,0.04,9.7,10.6,left,right,0,10.6,427.80000000000035
21.0,6.0,47.0,41,24.3,0.04,9.7,10.6,left,right,0,10.6,438.4000000000004
21.0,6.0,47.0,42,24.3,0.04,9.7,10.6,left,right,0,10.6,449.0000000000004
21.0,6.0,47.0,43,24.3,0.04,9.7,10.6,left,right,0,10.6,459.6000000000004
21.0,6.0,47.0,44,24.3,0.04,9.7,10.6,left,right,0,10.6,470.20000000000044
21.0,6.0,47.0,45,24.3,0.04,9.7,10.6,left,right,0,10.6,480.80000000000047
21.0,6.0,47.0,46,24.3,0.04,9.7,10.6,left,right,0,10.6,491.4000000000005
21.0,6.0,47.0,47,24.3,0.04,9.7,10.6,left,right,0,10.6,502.0000000000005
21.0,6.0,47.0,48,24.3,0.04,9.7,10.6,left,right,0,10.6,512.6000000000005
21.0,6.0,47.0,49,24.3,0.04,9.7,10.6,left,right,0,10.6,523.2000000000005
21.0,6.0,47.0,50,24.3,0.04,9.7,10.6,left,right,0,10.6,533.8000000000005
21.0,6.0,47.0,51,24.3,0.04,9.7,10.6,left,right,0,10.6,544.4000000000005
21.0,6.0,47.0,52,24.3,0.04,9.7,10.6,left,right,0,10.6,555.0000000000006
21.0,6.0,47.0,53,24.3,0.04,9.7,10.6,left,right,0,10.6,565.6000000000006
21.0,6.0,47.0,54,24.3,0.04,9.7,10.6,left,right,0,10.6,576.2000000000006
21.0,6.0,47.0,55,24.3,0.04,9.7,10.6,left,right,0,10.6,586.8000000000006
21.0,6.0,47.0,56,24.3,0.04,9.7,10.6,left,right,0,10.6,597.4000000000007
21.0,6.0,47.0,57,24.3,0.04,9.7,10.6,left,right,0,10.6,608.0000000000007
21.0,6.0,47.0,58,24.3,0.04,9.7,10.6,left,right,0,10.6,618.6000000000007
21.0,6.0,47.0,59,24.3,0.04,9.7,10.6,left,right,0,10.6,629.2000000000007
21.0,6.0,47.0,60,24.3,0.04,9.7,10.6,left,right,0,10.6,639.8000000000008
21.0,6.0,47.0,61,24.3,0.04,9.7,10.6,left,right,0,10.6,650.4000000000008
21.0,6.0,47.0,62,24.3,0.04,9.7,10.6,left,right,0,10.6,661.0000000000008
21.0,6.0,47.0,63,24.3,0.04,9.7,10.6,left,right,0,10.6,671.6000000000008
21.0,6.0,47.0,64,24.3,0.04,9.7,10.6,left,right,0,10.6,682.2000000000008
21.0,6.0,47.0,65,24.3,0.04,9.7,10.6,left,right,0,10.6,692.8000000000009
21.0,6.0,47.0,66,24.3,0.04,9.7,10.6,left,right,0,10.6,703.4000000000009
21.0,6.0,47.0,67,24.3,0.04,9.7,10.6,left,right,0,10.6,714.0000000000009
21.0,6.0,47.0,68,24.3,0.04,9.7,10.6,left,right,0,10.6,724.6000000000009
