Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,10.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
56.0,10.0,32.0,2,6.7,0.93,-5.0,5.6,left,right,0,5.6,12.3
56.0,10.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,6.7,19.0
56.0,10.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,25.7
56.0,10.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,6.7,32.4
56.0,10.0,32.0,6,6.7,0.93,-5.0,5.6,left,left,1,6.7,39.1
56.0,10.0,32.0,7,6.7,0.93,-5.0,5.6,left,left,1,6.7,45.800000000000004
56.0,10.0,32.0,8,6.7,0.93,-5.0,5.6,left,left,1,6.7,52.50000000000001
56.0,10.0,32.0,9,6.7,0.93,-5.0,5.6,left,left,1,6.7,59.20000000000001
56.0,10.0,32.0,10,6.7,0.93,-5.0,5.6,left,left,1,6.7,65.9
56.0,10.0,32.0,11,6.7,0.93,-5.0,5.6,left,left,1,6.7,72.60000000000001
56.0,10.0,32.0,12,6.7,0.93,-5.0,5.6,left,left,1,6.7,79.30000000000001
56.0,10.0,32.0,13,6.7,0.93,-5.0,5.6,left,left,1,6.7,86.00000000000001
56.0,10.0,32.0,14,6.7,0.93,-5.0,5.6,left,left,1,6.7,92.70000000000002
56.0,10.0,32.0,15,6.7,0.93,-5.0,5.6,left,left,1,6.7,99.40000000000002
56.0,10.0,32.0,16,6.7,0.93,-5.0,5.6,left,left,1,6.7,106.10000000000002
56.0,10.0,32.0,17,6.7,0.93,-5.0,5.6,left,left,1,6.7,112.80000000000003
56.0,10.0,32.0,18,6.7,0.93,-5.0,5.6,left,left,1,6.7,119.50000000000003
56.0,10.0,32.0,19,6.7,0.93,-5.0,5.6,left,left,1,6.7,126.20000000000003
56.0,10.0,32.0,20,6.7,0.93,-5.0,5.6,left,left,1,6.7,132.90000000000003
56.0,10.0,32.0,21,6.7,0.93,-5.0,5.6,left,left,1,6.7,139.60000000000002
56.0,10.0,32.0,22,6.7,0.93,-5.0,5.6,left,left,1,6.7,146.3
56.0,10.0,32.0,23,6.7,0.93,-5.0,5.6,left,left,1,6.7,153.0
56.0,10.0,32.0,24,6.7,0.93,-5.0,5.6,left,left,1,6.7,159.7
56.0,10.0,32.0,25,6.7,0.93,-5.0,5.6,left,left,1,6.7,166.39999999999998
56.0,10.0,32.0,26,6.7,0.93,-5.0,5.6,left,left,1,6.7,173.09999999999997
56.0,10.0,32.0,27,6.7,0.93,-5.0,5.6,left,left,1,6.7,179.79999999999995
56.0,10.0,32.0,28,6.7,0.93,-5.0,5.6,left,left,1,6.7,186.49999999999994
56.0,10.0,32.0,29,6.7,0.93,-5.0,5.6,left,left,1,6.7,193.19999999999993
56.0,10.0,32.0,30,6.7,0.93,-5.0,5.6,left,left,1,-5.0,188.19999999999993
