Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,7.0,39.0,1,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-6.9
95.0,7.0,39.0,2,7.4,0.3,-8.2,-6.9,right,right,1,7.4,0.5
95.0,7.0,39.0,3,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-7.699999999999999
95.0,7.0,39.0,4,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-14.6
95.0,7.0,39.0,5,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-7.199999999999999
95.0,7.0,39.0,6,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-15.399999999999999
95.0,7.0,39.0,7,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-22.299999999999997
95.0,7.0,39.0,8,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-14.899999999999997
95.0,7.0,39.0,9,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-23.099999999999994
95.0,7.0,39.0,10,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-29.999999999999993
95.0,7.0,39.0,11,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-22.599999999999994
95.0,7.0,39.0,12,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-15.199999999999994
95.0,7.0,39.0,13,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-7.799999999999994
95.0,7.0,39.0,14,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-0.39999999999999325
95.0,7.0,39.0,15,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-8.599999999999993
95.0,7.0,39.0,16,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-15.499999999999993
95.0,7.0,39.0,17,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-23.699999999999992
95.0,7.0,39.0,18,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-30.599999999999994
95.0,7.0,39.0,19,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-38.8
95.0,7.0,39.0,20,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-45.699999999999996
95.0,7.0,39.0,21,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-53.89999999999999
95.0,7.0,39.0,22,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-60.79999999999999
95.0,7.0,39.0,23,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-68.99999999999999
95.0,7.0,39.0,24,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-75.89999999999999
95.0,7.0,39.0,25,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-84.1
95.0,7.0,39.0,26,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-91.0
95.0,7.0,39.0,27,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-83.6
95.0,7.0,39.0,28,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-91.8
95.0,7.0,39.0,29,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-98.7
95.0,7.0,39.0,30,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-106.9
95.0,7.0,39.0,31,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-113.80000000000001
95.0,7.0,39.0,32,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-122.00000000000001
95.0,7.0,39.0,33,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-128.9
95.0,7.0,39.0,34,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-137.1
95.0,7.0,39.0,35,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-144.0
95.0,7.0,39.0,36,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-136.6
95.0,7.0,39.0,37,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-144.79999999999998
95.0,7.0,39.0,38,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-151.7
95.0,7.0,39.0,39,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-144.29999999999998
95.0,7.0,39.0,40,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-152.49999999999997
95.0,7.0,39.0,41,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-159.39999999999998
95.0,7.0,39.0,42,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-151.99999999999997
95.0,7.0,39.0,43,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-160.19999999999996
95.0,7.0,39.0,44,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-167.09999999999997
95.0,7.0,39.0,45,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-175.29999999999995
95.0,7.0,39.0,46,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-182.19999999999996
95.0,7.0,39.0,47,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-190.39999999999995
95.0,7.0,39.0,48,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-197.29999999999995
95.0,7.0,39.0,49,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-205.49999999999994
95.0,7.0,39.0,50,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-212.39999999999995
95.0,7.0,39.0,51,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-220.59999999999994
95.0,7.0,39.0,52,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-227.49999999999994
95.0,7.0,39.0,53,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-235.69999999999993
95.0,7.0,39.0,54,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-242.59999999999994
95.0,7.0,39.0,55,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-250.79999999999993
95.0,7.0,39.0,56,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-257.69999999999993
95.0,7.0,39.0,57,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-250.29999999999993
