Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,9.0,22.0,1,9.6,0.91,-6.4,8.7,right,left,0,8.7,8.7
18.0,9.0,22.0,2,9.6,0.91,-6.4,8.7,right,left,0,8.7,17.4
18.0,9.0,22.0,3,9.6,0.91,-6.4,8.7,right,left,0,8.7,26.099999999999998
18.0,9.0,22.0,4,9.6,0.91,-6.4,8.7,right,left,0,8.7,34.8
18.0,9.0,22.0,5,9.6,0.91,-6.4,8.7,right,left,0,8.7,43.5
18.0,9.0,22.0,6,9.6,0.91,-6.4,8.7,right,left,0,8.7,52.2
18.0,9.0,22.0,7,9.6,0.91,-6.4,8.7,right,left,0,8.7,60.900000000000006
18.0,9.0,22.0,8,9.6,0.91,-6.4,8.7,right,right,1,9.6,70.5
18.0,9.0,22.0,9,9.6,0.91,-6.4,8.7,right,right,1,9.6,80.1
18.0,9.0,22.0,10,9.6,0.91,-6.4,8.7,right,right,1,-6.4,73.69999999999999
18.0,9.0,22.0,11,9.6,0.91,-6.4,8.7,right,left,0,8.7,82.39999999999999
18.0,9.0,22.0,12,9.6,0.91,-6.4,8.7,right,left,0,8.7,91.1
18.0,9.0,22.0,13,9.6,0.91,-6.4,8.7,right,left,0,8.7,99.8
18.0,9.0,22.0,14,9.6,0.91,-6.4,8.7,right,left,0,8.7,108.5
18.0,9.0,22.0,15,9.6,0.91,-6.4,8.7,right,left,0,8.7,117.2
18.0,9.0,22.0,16,9.6,0.91,-6.4,8.7,right,left,0,8.7,125.9
18.0,9.0,22.0,17,9.6,0.91,-6.4,8.7,right,left,0,8.7,134.6
18.0,9.0,22.0,18,9.6,0.91,-6.4,8.7,right,right,1,9.6,144.2
18.0,9.0,22.0,19,9.6,0.91,-6.4,8.7,right,right,1,9.6,153.79999999999998
18.0,9.0,22.0,20,9.6,0.91,-6.4,8.7,right,right,1,9.6,163.39999999999998
18.0,9.0,22.0,21,9.6,0.91,-6.4,8.7,right,right,1,9.6,172.99999999999997
18.0,9.0,22.0,22,9.6,0.91,-6.4,8.7,right,left,0,8.7,181.69999999999996
18.0,9.0,22.0,23,9.6,0.91,-6.4,8.7,right,left,0,8.7,190.39999999999995
18.0,9.0,22.0,24,9.6,0.91,-6.4,8.7,right,left,0,8.7,199.09999999999994
18.0,9.0,22.0,25,9.6,0.91,-6.4,8.7,right,left,0,8.7,207.79999999999993
18.0,9.0,22.0,26,9.6,0.91,-6.4,8.7,right,left,0,8.7,216.49999999999991
18.0,9.0,22.0,27,9.6,0.91,-6.4,8.7,right,left,0,8.7,225.1999999999999
18.0,9.0,22.0,28,9.6,0.91,-6.4,8.7,right,right,1,9.6,234.7999999999999
18.0,9.0,22.0,29,9.6,0.91,-6.4,8.7,right,right,1,9.6,244.3999999999999
18.0,9.0,22.0,30,9.6,0.91,-6.4,8.7,right,right,1,9.6,253.9999999999999
18.0,9.0,22.0,31,9.6,0.91,-6.4,8.7,right,right,1,9.6,263.5999999999999
18.0,9.0,22.0,32,9.6,0.91,-6.4,8.7,right,right,1,9.6,273.19999999999993
18.0,9.0,22.0,33,9.6,0.91,-6.4,8.7,right,left,0,8.7,281.8999999999999
18.0,9.0,22.0,34,9.6,0.91,-6.4,8.7,right,left,0,8.7,290.5999999999999
18.0,9.0,22.0,35,9.6,0.91,-6.4,8.7,right,left,0,8.7,299.2999999999999
18.0,9.0,22.0,36,9.6,0.91,-6.4,8.7,right,left,0,8.7,307.9999999999999
18.0,9.0,22.0,37,9.6,0.91,-6.4,8.7,right,left,0,8.7,316.6999999999999
18.0,9.0,22.0,38,9.6,0.91,-6.4,8.7,right,right,1,9.6,326.2999999999999
18.0,9.0,22.0,39,9.6,0.91,-6.4,8.7,right,right,1,9.6,335.8999999999999
18.0,9.0,22.0,40,9.6,0.91,-6.4,8.7,right,right,1,9.6,345.49999999999994
18.0,9.0,22.0,41,9.6,0.91,-6.4,8.7,right,right,1,9.6,355.09999999999997
18.0,9.0,22.0,42,9.6,0.91,-6.4,8.7,right,right,1,9.6,364.7
18.0,9.0,22.0,43,9.6,0.91,-6.4,8.7,right,left,0,8.7,373.4
18.0,9.0,22.0,44,9.6,0.91,-6.4,8.7,right,left,0,8.7,382.09999999999997
18.0,9.0,22.0,45,9.6,0.91,-6.4,8.7,right,left,0,8.7,390.79999999999995
18.0,9.0,22.0,46,9.6,0.91,-6.4,8.7,right,left,0,8.7,399.49999999999994
18.0,9.0,22.0,47,9.6,0.91,-6.4,8.7,right,left,0,8.7,408.19999999999993
18.0,9.0,22.0,48,9.6,0.91,-6.4,8.7,right,left,0,8.7,416.8999999999999
18.0,9.0,22.0,49,9.6,0.91,-6.4,8.7,right,left,0,8.7,425.5999999999999
18.0,9.0,22.0,50,9.6,0.91,-6.4,8.7,right,right,1,-6.4,419.19999999999993
18.0,9.0,22.0,51,9.6,0.91,-6.4,8.7,right,left,0,8.7,427.8999999999999
18.0,9.0,22.0,52,9.6,0.91,-6.4,8.7,right,left,0,8.7,436.5999999999999
18.0,9.0,22.0,53,9.6,0.91,-6.4,8.7,right,left,0,8.7,445.2999999999999
18.0,9.0,22.0,54,9.6,0.91,-6.4,8.7,right,left,0,8.7,453.9999999999999
18.0,9.0,22.0,55,9.6,0.91,-6.4,8.7,right,left,0,8.7,462.6999999999999
18.0,9.0,22.0,56,9.6,0.91,-6.4,8.7,right,right,1,9.6,472.2999999999999
18.0,9.0,22.0,57,9.6,0.91,-6.4,8.7,right,right,1,9.6,481.8999999999999
18.0,9.0,22.0,58,9.6,0.91,-6.4,8.7,right,right,1,9.6,491.49999999999994
18.0,9.0,22.0,59,9.6,0.91,-6.4,8.7,right,right,1,9.6,501.09999999999997
18.0,9.0,22.0,60,9.6,0.91,-6.4,8.7,right,right,1,9.6,510.7
18.0,9.0,22.0,61,9.6,0.91,-6.4,8.7,right,left,0,8.7,519.4
18.0,9.0,22.0,62,9.6,0.91,-6.4,8.7,right,left,0,8.7,528.1
18.0,9.0,22.0,63,9.6,0.91,-6.4,8.7,right,left,0,8.7,536.8000000000001
18.0,9.0,22.0,64,9.6,0.91,-6.4,8.7,right,left,0,8.7,545.5000000000001
18.0,9.0,22.0,65,9.6,0.91,-6.4,8.7,right,left,0,8.7,554.2000000000002
18.0,9.0,22.0,66,9.6,0.91,-6.4,8.7,right,right,1,9.6,563.8000000000002
18.0,9.0,22.0,67,9.6,0.91,-6.4,8.7,right,right,1,9.6,573.4000000000002
18.0,9.0,22.0,68,9.6,0.91,-6.4,8.7,right,right,1,9.6,583.0000000000002
18.0,9.0,22.0,69,9.6,0.91,-6.4,8.7,right,right,1,9.6,592.6000000000003
18.0,9.0,22.0,70,9.6,0.91,-6.4,8.7,right,right,1,9.6,602.2000000000003
18.0,9.0,22.0,71,9.6,0.91,-6.4,8.7,right,right,1,9.6,611.8000000000003
18.0,9.0,22.0,72,9.6,0.91,-6.4,8.7,right,left,0,8.7,620.5000000000003
18.0,9.0,22.0,73,9.6,0.91,-6.4,8.7,right,left,0,8.7,629.2000000000004
18.0,9.0,22.0,74,9.6,0.91,-6.4,8.7,right,left,0,8.7,637.9000000000004
18.0,9.0,22.0,75,9.6,0.91,-6.4,8.7,right,left,0,8.7,646.6000000000005
18.0,9.0,22.0,76,9.6,0.91,-6.4,8.7,right,left,0,8.7,655.3000000000005
18.0,9.0,22.0,77,9.6,0.91,-6.4,8.7,right,left,0,8.7,664.0000000000006
18.0,9.0,22.0,78,9.6,0.91,-6.4,8.7,right,left,0,8.7,672.7000000000006
18.0,9.0,22.0,79,9.6,0.91,-6.4,8.7,right,right,1,9.6,682.3000000000006
18.0,9.0,22.0,80,9.6,0.91,-6.4,8.7,right,right,1,9.6,691.9000000000007
18.0,9.0,22.0,81,9.6,0.91,-6.4,8.7,right,right,1,9.6,701.5000000000007
18.0,9.0,22.0,82,9.6,0.91,-6.4,8.7,right,right,1,9.6,711.1000000000007
18.0,9.0,22.0,83,9.6,0.91,-6.4,8.7,right,right,1,9.6,720.7000000000007
18.0,9.0,22.0,84,9.6,0.91,-6.4,8.7,right,left,0,8.7,729.4000000000008
18.0,9.0,22.0,85,9.6,0.91,-6.4,8.7,right,left,0,8.7,738.1000000000008
18.0,9.0,22.0,86,9.6,0.91,-6.4,8.7,right,left,0,8.7,746.8000000000009
18.0,9.0,22.0,87,9.6,0.91,-6.4,8.7,right,left,0,8.7,755.5000000000009
18.0,9.0,22.0,88,9.6,0.91,-6.4,8.7,right,left,0,8.7,764.200000000001
18.0,9.0,22.0,89,9.6,0.91,-6.4,8.7,right,left,0,8.7,772.900000000001
18.0,9.0,22.0,90,9.6,0.91,-6.4,8.7,right,left,0,8.7,781.600000000001
18.0,9.0,22.0,91,9.6,0.91,-6.4,8.7,right,right,1,9.6,791.2000000000011
18.0,9.0,22.0,92,9.6,0.91,-6.4,8.7,right,right,1,9.6,800.8000000000011
18.0,9.0,22.0,93,9.6,0.91,-6.4,8.7,right,right,1,9.6,810.4000000000011
18.0,9.0,22.0,94,9.6,0.91,-6.4,8.7,right,right,1,9.6,820.0000000000011
18.0,9.0,22.0,95,9.6,0.91,-6.4,8.7,right,right,1,9.6,829.6000000000012
18.0,9.0,22.0,96,9.6,0.91,-6.4,8.7,right,right,1,9.6,839.2000000000012
18.0,9.0,22.0,97,9.6,0.91,-6.4,8.7,right,left,0,8.7,847.9000000000012
18.0,9.0,22.0,98,9.6,0.91,-6.4,8.7,right,left,0,8.7,856.6000000000013
18.0,9.0,22.0,99,9.6,0.91,-6.4,8.7,right,left,0,8.7,865.3000000000013
18.0,9.0,22.0,100,9.6,0.91,-6.4,8.7,right,left,0,8.7,874.0000000000014
