Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,2.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-241.8000000000002
28.0,2.0,26.0,53,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-247.10000000000022
28.0,2.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-252.00000000000023
28.0,2.0,26.0,55,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-257.30000000000024
28.0,2.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-262.2000000000002
28.0,2.0,26.0,57,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-255.8000000000002
28.0,2.0,26.0,58,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-261.1000000000002
28.0,2.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-266.00000000000017
28.0,2.0,26.0,60,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-271.3000000000002
28.0,2.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-276.20000000000016
28.0,2.0,26.0,62,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-269.8000000000002
28.0,2.0,26.0,63,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-275.1000000000002
28.0,2.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-280.00000000000017
28.0,2.0,26.0,65,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-285.3000000000002
28.0,2.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-290.20000000000016
28.0,2.0,26.0,67,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-295.50000000000017
28.0,2.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-300.40000000000015
28.0,2.0,26.0,69,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-305.70000000000016
28.0,2.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-310.60000000000014
28.0,2.0,26.0,71,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-315.90000000000015
28.0,2.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-320.8000000000001
28.0,2.0,26.0,73,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-326.10000000000014
28.0,2.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-331.0000000000001
28.0,2.0,26.0,75,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-336.3000000000001
28.0,2.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-341.2000000000001
28.0,2.0,26.0,77,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-346.5000000000001
28.0,2.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-351.4000000000001
28.0,2.0,26.0,79,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-356.7000000000001
28.0,2.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-361.6000000000001
28.0,2.0,26.0,81,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-366.9000000000001
28.0,2.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-371.80000000000007
28.0,2.0,26.0,83,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-377.1000000000001
28.0,2.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-382.00000000000006
28.0,2.0,26.0,85,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-387.30000000000007
28.0,2.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-392.20000000000005
28.0,2.0,26.0,87,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-397.50000000000006
28.0,2.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-402.40000000000003
28.0,2.0,26.0,89,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-407.70000000000005
28.0,2.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-412.6
28.0,2.0,26.0,91,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-417.90000000000003
28.0,2.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-422.8
28.0,2.0,26.0,93,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-416.40000000000003
28.0,2.0,26.0,94,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-421.70000000000005
28.0,2.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-426.6
28.0,2.0,26.0,96,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-420.20000000000005
28.0,2.0,26.0,97,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-425.50000000000006
28.0,2.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-430.40000000000003
28.0,2.0,26.0,99,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-435.70000000000005
28.0,2.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-440.6
