Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,8.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-54.5
35.0,8.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-56.4
35.0,8.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-58.1
35.0,8.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-59.800000000000004
35.0,8.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-61.7
35.0,8.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-63.400000000000006
35.0,8.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-65.10000000000001
35.0,8.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-67.00000000000001
35.0,8.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-68.70000000000002
35.0,8.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-70.40000000000002
35.0,8.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-72.30000000000003
35.0,8.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-76.20000000000003
35.0,8.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-78.10000000000004
35.0,8.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-79.80000000000004
35.0,8.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-81.50000000000004
35.0,8.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-83.40000000000005
35.0,8.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-85.10000000000005
35.0,8.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-86.80000000000005
35.0,8.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-88.70000000000006
35.0,8.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.40000000000006
35.0,8.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-92.10000000000007
35.0,8.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-94.00000000000007
35.0,8.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.70000000000007
35.0,8.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-97.40000000000008
35.0,8.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-99.30000000000008
35.0,8.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-101.00000000000009
35.0,8.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-102.70000000000009
35.0,8.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-104.6000000000001
35.0,8.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-106.3000000000001
35.0,8.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-108.0000000000001
35.0,8.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-109.9000000000001
35.0,8.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-111.60000000000011
35.0,8.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-113.30000000000011
35.0,8.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-115.20000000000012
35.0,8.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-116.90000000000012
35.0,8.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-118.60000000000012
35.0,8.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-120.50000000000013
35.0,8.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-122.20000000000013
35.0,8.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.90000000000013
35.0,8.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-125.80000000000014
35.0,8.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-127.50000000000014
35.0,8.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-129.20000000000013
35.0,8.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-131.10000000000014
35.0,8.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-135.00000000000014
35.0,8.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-136.90000000000015
35.0,8.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-138.60000000000014
35.0,8.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-140.30000000000013
35.0,8.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-142.20000000000013
35.0,8.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-143.90000000000012
35.0,8.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-145.6000000000001
35.0,8.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-147.5000000000001
35.0,8.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-149.2000000000001
35.0,8.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-150.9000000000001
35.0,8.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-152.8000000000001
35.0,8.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-154.50000000000009
35.0,8.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-156.20000000000007
35.0,8.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-158.10000000000008
35.0,8.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-159.80000000000007
35.0,8.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-163.70000000000007
35.0,8.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-165.60000000000008
35.0,8.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-167.30000000000007
35.0,8.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.00000000000006
35.0,8.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-170.90000000000006
35.0,8.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-172.60000000000005
35.0,8.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-174.30000000000004
35.0,8.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-176.20000000000005
35.0,8.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-177.90000000000003
35.0,8.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-179.60000000000002
35.0,8.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-181.50000000000003
35.0,8.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.20000000000002
35.0,8.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.9
35.0,8.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-186.8
35.0,8.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-188.5
35.0,8.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-190.2
