Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,12.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
47.0,12.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
47.0,12.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,6.7,20.1
47.0,12.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,26.8
47.0,12.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,6.7,33.5
47.0,12.0,32.0,6,6.7,0.93,-5.0,5.6,left,left,1,6.7,40.2
47.0,12.0,32.0,7,6.7,0.93,-5.0,5.6,left,left,1,6.7,46.900000000000006
47.0,12.0,32.0,8,6.7,0.93,-5.0,5.6,left,left,1,6.7,53.60000000000001
47.0,12.0,32.0,9,6.7,0.93,-5.0,5.6,left,left,1,6.7,60.30000000000001
47.0,12.0,32.0,10,6.7,0.93,-5.0,5.6,left,left,1,-5.0,55.30000000000001
47.0,12.0,32.0,11,6.7,0.93,-5.0,5.6,left,right,0,5.6,60.90000000000001
47.0,12.0,32.0,12,6.7,0.93,-5.0,5.6,left,right,0,5.6,66.50000000000001
47.0,12.0,32.0,13,6.7,0.93,-5.0,5.6,left,right,0,5.6,72.10000000000001
47.0,12.0,32.0,14,6.7,0.93,-5.0,5.6,left,right,0,5.6,77.7
47.0,12.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,83.3
47.0,12.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,88.89999999999999
47.0,12.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,94.49999999999999
47.0,12.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,100.09999999999998
47.0,12.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,105.69999999999997
47.0,12.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,111.29999999999997
47.0,12.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,116.89999999999996
47.0,12.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,122.49999999999996
47.0,12.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,128.09999999999997
47.0,12.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,133.69999999999996
47.0,12.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,139.29999999999995
47.0,12.0,32.0,26,6.7,0.93,-5.0,5.6,left,right,0,5.6,144.89999999999995
47.0,12.0,32.0,27,6.7,0.93,-5.0,5.6,left,right,0,5.6,150.49999999999994
47.0,12.0,32.0,28,6.7,0.93,-5.0,5.6,left,right,0,5.6,156.09999999999994
47.0,12.0,32.0,29,6.7,0.93,-5.0,5.6,left,right,0,5.6,161.69999999999993
47.0,12.0,32.0,30,6.7,0.93,-5.0,5.6,left,right,0,5.6,167.29999999999993
47.0,12.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,172.89999999999992
47.0,12.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,178.49999999999991
47.0,12.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,184.0999999999999
47.0,12.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,189.6999999999999
47.0,12.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,195.2999999999999
47.0,12.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,200.8999999999999
47.0,12.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,206.4999999999999
47.0,12.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,212.09999999999988
47.0,12.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,217.69999999999987
47.0,12.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,223.29999999999987
47.0,12.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,228.89999999999986
47.0,12.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,234.49999999999986
47.0,12.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,240.09999999999985
47.0,12.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,245.69999999999985
47.0,12.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,251.29999999999984
47.0,12.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,256.89999999999986
47.0,12.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,262.4999999999999
47.0,12.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,268.0999999999999
47.0,12.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,273.69999999999993
47.0,12.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,279.29999999999995
47.0,12.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,284.9
47.0,12.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,290.5
47.0,12.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,296.1
47.0,12.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,301.70000000000005
47.0,12.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,307.30000000000007
47.0,12.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,312.9000000000001
47.0,12.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,318.5000000000001
47.0,12.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,324.10000000000014
47.0,12.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,329.70000000000016
47.0,12.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,335.3000000000002
