Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,5.0,2.0,1,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-1.0
2.0,5.0,2.0,2,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-1.9
2.0,5.0,2.0,3,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-2.9
2.0,5.0,2.0,4,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-3.8
2.0,5.0,2.0,5,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-4.8
2.0,5.0,2.0,6,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-5.7
2.0,5.0,2.0,7,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-6.6000000000000005
2.0,5.0,2.0,8,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-7.500000000000001
2.0,5.0,2.0,9,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-8.4
2.0,5.0,2.0,10,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-9.4
2.0,5.0,2.0,11,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-10.3
2.0,5.0,2.0,12,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-11.200000000000001
2.0,5.0,2.0,13,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-12.100000000000001
2.0,5.0,2.0,14,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-13.000000000000002
2.0,5.0,2.0,15,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-13.900000000000002
2.0,5.0,2.0,16,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-14.900000000000002
2.0,5.0,2.0,17,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-15.800000000000002
2.0,5.0,2.0,18,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-16.700000000000003
2.0,5.0,2.0,19,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-17.6
2.0,5.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-18.5
2.0,5.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-19.5
2.0,5.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-20.4
2.0,5.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.299999999999997
2.0,5.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.199999999999996
2.0,5.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.099999999999994
2.0,5.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.999999999999993
2.0,5.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-24.89999999999999
2.0,5.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-25.79999999999999
2.0,5.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-26.79999999999999
2.0,5.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-27.69999999999999
2.0,5.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.599999999999987
2.0,5.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.499999999999986
2.0,5.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-33.69999999999999
2.0,5.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-34.69999999999999
2.0,5.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.59999999999999
2.0,5.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.499999999999986
2.0,5.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-37.399999999999984
2.0,5.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.29999999999998
2.0,5.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-39.29999999999998
2.0,5.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.19999999999998
2.0,5.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.09999999999998
2.0,5.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.99999999999998
2.0,5.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.89999999999998
2.0,5.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.799999999999976
2.0,5.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.699999999999974
2.0,5.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.59999999999997
2.0,5.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.49999999999997
2.0,5.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.39999999999997
2.0,5.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-48.39999999999997
2.0,5.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.29999999999997
2.0,5.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.19999999999997
2.0,5.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.099999999999966
2.0,5.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.999999999999964
2.0,5.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.89999999999996
2.0,5.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.79999999999996
2.0,5.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.69999999999996
2.0,5.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-55.69999999999996
2.0,5.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.59999999999996
2.0,5.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.49999999999996
