Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,1.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-112.69999999999997
55.0,1.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-114.19999999999997
55.0,1.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-115.99999999999997
55.0,1.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-117.79999999999997
55.0,1.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-119.59999999999997
55.0,1.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-121.39999999999996
55.0,1.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-122.89999999999996
55.0,1.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.39999999999996
55.0,1.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-125.89999999999996
55.0,1.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-127.39999999999996
55.0,1.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-128.89999999999998
55.0,1.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-130.39999999999998
55.0,1.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-132.2
55.0,1.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.7
55.0,1.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-135.5
55.0,1.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-137.0
55.0,1.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.5
55.0,1.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-140.3
55.0,1.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-142.10000000000002
55.0,1.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-143.90000000000003
55.0,1.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-145.70000000000005
55.0,1.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-147.20000000000005
55.0,1.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-148.70000000000005
55.0,1.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-150.20000000000005
55.0,1.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-151.70000000000005
55.0,1.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.20000000000005
55.0,1.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-154.70000000000005
55.0,1.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-156.50000000000006
55.0,1.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-158.00000000000006
55.0,1.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.50000000000006
55.0,1.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.00000000000006
55.0,1.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-162.50000000000006
55.0,1.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-168.90000000000006
55.0,1.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-170.70000000000007
55.0,1.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-172.20000000000007
55.0,1.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-173.70000000000007
55.0,1.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-175.20000000000007
55.0,1.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-176.70000000000007
55.0,1.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-178.20000000000007
55.0,1.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-180.00000000000009
55.0,1.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-181.50000000000009
55.0,1.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-183.3000000000001
55.0,1.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-184.8000000000001
55.0,1.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-186.3000000000001
55.0,1.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-188.1000000000001
55.0,1.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-189.90000000000012
