Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,8.0,2.0,1,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-0.9
18.0,8.0,2.0,2,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-1.9
18.0,8.0,2.0,3,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-2.8
18.0,8.0,2.0,4,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-3.8
18.0,8.0,2.0,5,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-4.7
18.0,8.0,2.0,6,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-5.7
18.0,8.0,2.0,7,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-6.6000000000000005
18.0,8.0,2.0,8,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-7.6000000000000005
18.0,8.0,2.0,9,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-11.8
18.0,8.0,2.0,10,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-12.8
18.0,8.0,2.0,11,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-13.700000000000001
18.0,8.0,2.0,12,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-14.700000000000001
18.0,8.0,2.0,13,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-15.600000000000001
18.0,8.0,2.0,14,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-16.6
18.0,8.0,2.0,15,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-17.5
18.0,8.0,2.0,16,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-18.5
18.0,8.0,2.0,17,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-19.4
18.0,8.0,2.0,18,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-20.4
18.0,8.0,2.0,19,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-21.299999999999997
18.0,8.0,2.0,20,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-22.299999999999997
18.0,8.0,2.0,21,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-23.199999999999996
18.0,8.0,2.0,22,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-24.199999999999996
18.0,8.0,2.0,23,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-25.099999999999994
18.0,8.0,2.0,24,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-26.099999999999994
18.0,8.0,2.0,25,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-26.999999999999993
18.0,8.0,2.0,26,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-27.999999999999993
18.0,8.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-28.89999999999999
18.0,8.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-29.89999999999999
18.0,8.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-30.79999999999999
18.0,8.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-31.79999999999999
18.0,8.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-32.69999999999999
18.0,8.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-33.69999999999999
18.0,8.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.59999999999999
18.0,8.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-35.59999999999999
18.0,8.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-36.499999999999986
18.0,8.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-37.499999999999986
18.0,8.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-38.399999999999984
18.0,8.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-39.399999999999984
18.0,8.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-40.29999999999998
18.0,8.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-41.29999999999998
18.0,8.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-42.19999999999998
18.0,8.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-43.19999999999998
18.0,8.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.09999999999998
18.0,8.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-45.09999999999998
18.0,8.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.99999999999998
18.0,8.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-46.99999999999998
18.0,8.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.89999999999998
18.0,8.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-48.89999999999998
18.0,8.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.799999999999976
18.0,8.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-50.799999999999976
