Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,5.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
29.0,5.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
29.0,5.0,26.0,3,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-15.5
29.0,5.0,26.0,4,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-20.4
29.0,5.0,26.0,5,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-25.7
29.0,5.0,26.0,6,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-30.6
29.0,5.0,26.0,7,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-35.5
29.0,5.0,26.0,8,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-40.4
29.0,5.0,26.0,9,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-45.3
29.0,5.0,26.0,10,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-38.9
29.0,5.0,26.0,11,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-44.199999999999996
29.0,5.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-49.099999999999994
29.0,5.0,26.0,13,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-54.39999999999999
29.0,5.0,26.0,14,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-59.29999999999999
29.0,5.0,26.0,15,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-64.6
29.0,5.0,26.0,16,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-69.5
29.0,5.0,26.0,17,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-74.8
29.0,5.0,26.0,18,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-79.7
29.0,5.0,26.0,19,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-84.60000000000001
29.0,5.0,26.0,20,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-89.9
29.0,5.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-94.80000000000001
29.0,5.0,26.0,22,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-99.70000000000002
29.0,5.0,26.0,23,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-105.00000000000001
29.0,5.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-109.90000000000002
29.0,5.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-114.80000000000003
29.0,5.0,26.0,26,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-120.10000000000002
29.0,5.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-125.00000000000003
29.0,5.0,26.0,28,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-129.90000000000003
29.0,5.0,26.0,29,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-135.20000000000005
29.0,5.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-140.10000000000005
29.0,5.0,26.0,31,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-145.00000000000006
29.0,5.0,26.0,32,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-150.30000000000007
29.0,5.0,26.0,33,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-155.20000000000007
29.0,5.0,26.0,34,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-160.10000000000008
29.0,5.0,26.0,35,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-165.4000000000001
29.0,5.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-170.3000000000001
29.0,5.0,26.0,37,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-175.2000000000001
29.0,5.0,26.0,38,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-180.5000000000001
29.0,5.0,26.0,39,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-185.40000000000012
29.0,5.0,26.0,40,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-190.70000000000013
29.0,5.0,26.0,41,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-195.60000000000014
29.0,5.0,26.0,42,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-200.90000000000015
29.0,5.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-205.80000000000015
29.0,5.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-210.70000000000016
29.0,5.0,26.0,45,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-215.60000000000016
29.0,5.0,26.0,46,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-220.90000000000018
29.0,5.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-225.80000000000018
29.0,5.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-230.7000000000002
29.0,5.0,26.0,49,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-236.0000000000002
29.0,5.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-240.9000000000002
29.0,5.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-245.8000000000002
29.0,5.0,26.0,52,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-251.10000000000022
29.0,5.0,26.0,53,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-256.0000000000002
29.0,5.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-260.9000000000002
29.0,5.0,26.0,55,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-266.2000000000002
29.0,5.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-271.1000000000002
29.0,5.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-276.00000000000017
29.0,5.0,26.0,58,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-281.3000000000002
29.0,5.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-286.20000000000016
29.0,5.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-291.10000000000014
29.0,5.0,26.0,61,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-296.40000000000015
29.0,5.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-301.3000000000001
29.0,5.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-306.2000000000001
29.0,5.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-311.1000000000001
29.0,5.0,26.0,65,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-316.4000000000001
29.0,5.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-321.30000000000007
29.0,5.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-326.20000000000005
29.0,5.0,26.0,68,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-331.50000000000006
29.0,5.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-336.40000000000003
29.0,5.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-341.3
29.0,5.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-346.2
29.0,5.0,26.0,72,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-351.5
29.0,5.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-356.4
29.0,5.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-361.29999999999995
29.0,5.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-366.19999999999993
29.0,5.0,26.0,76,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-371.49999999999994
29.0,5.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-376.3999999999999
29.0,5.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-381.2999999999999
29.0,5.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-386.1999999999999
29.0,5.0,26.0,80,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-391.4999999999999
29.0,5.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-396.39999999999986
29.0,5.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-401.29999999999984
29.0,5.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-406.1999999999998
29.0,5.0,26.0,84,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-411.49999999999983
29.0,5.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-416.3999999999998
29.0,5.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-421.2999999999998
29.0,5.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-426.19999999999976
29.0,5.0,26.0,88,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-431.4999999999998
29.0,5.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-436.39999999999975
29.0,5.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-441.2999999999997
29.0,5.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-446.1999999999997
29.0,5.0,26.0,92,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-451.4999999999997
29.0,5.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-456.3999999999997
29.0,5.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-461.29999999999967
29.0,5.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-466.19999999999965
29.0,5.0,26.0,96,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-471.49999999999966
29.0,5.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-476.39999999999964
29.0,5.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-481.2999999999996
29.0,5.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-486.1999999999996
29.0,5.0,26.0,100,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-491.4999999999996
