Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,12.0,10.0,1,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-1.8
54.0,12.0,10.0,2,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-3.3
54.0,12.0,10.0,3,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-5.1
54.0,12.0,10.0,4,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-6.8999999999999995
54.0,12.0,10.0,5,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-8.399999999999999
54.0,12.0,10.0,6,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-10.2
54.0,12.0,10.0,7,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-11.7
54.0,12.0,10.0,8,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-13.2
54.0,12.0,10.0,9,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-14.7
54.0,12.0,10.0,10,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-16.2
54.0,12.0,10.0,11,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-18.0
54.0,12.0,10.0,12,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-19.5
54.0,12.0,10.0,13,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-21.0
54.0,12.0,10.0,14,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-22.5
54.0,12.0,10.0,15,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-24.0
54.0,12.0,10.0,16,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-25.8
54.0,12.0,10.0,17,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-27.3
54.0,12.0,10.0,18,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-28.8
54.0,12.0,10.0,19,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-30.3
54.0,12.0,10.0,20,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-32.1
54.0,12.0,10.0,21,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-33.6
54.0,12.0,10.0,22,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-35.1
54.0,12.0,10.0,23,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-36.6
54.0,12.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-38.1
54.0,12.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-39.9
54.0,12.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-41.4
54.0,12.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-42.9
54.0,12.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-44.4
54.0,12.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-45.9
54.0,12.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-47.699999999999996
54.0,12.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-49.199999999999996
54.0,12.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-50.699999999999996
54.0,12.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-52.199999999999996
54.0,12.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-53.699999999999996
54.0,12.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-55.199999999999996
54.0,12.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-56.699999999999996
54.0,12.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-58.49999999999999
54.0,12.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-59.99999999999999
54.0,12.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-61.49999999999999
54.0,12.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-62.99999999999999
54.0,12.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-64.5
54.0,12.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-66.0
54.0,12.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-67.5
54.0,12.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-69.3
54.0,12.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-70.8
54.0,12.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-72.3
54.0,12.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-73.8
54.0,12.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-75.3
54.0,12.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-76.8
54.0,12.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-78.3
54.0,12.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-80.1
54.0,12.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-81.6
54.0,12.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-83.1
54.0,12.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-84.6
54.0,12.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-86.1
54.0,12.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-87.6
54.0,12.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-89.1
54.0,12.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-90.89999999999999
54.0,12.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-92.39999999999999
54.0,12.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-93.89999999999999
54.0,12.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-95.39999999999999
54.0,12.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-96.89999999999999
54.0,12.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-98.39999999999999
