Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,11.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,2.0,2.0
3.0,11.0,21.0,2,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-3.7
3.0,11.0,21.0,3,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-8.3
3.0,11.0,21.0,4,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-14.0
3.0,11.0,21.0,5,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-18.6
3.0,11.0,21.0,6,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-24.3
3.0,11.0,21.0,7,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-28.9
3.0,11.0,21.0,8,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-34.6
3.0,11.0,21.0,9,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-39.2
3.0,11.0,21.0,10,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-37.2
3.0,11.0,21.0,11,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-35.2
3.0,11.0,21.0,12,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-40.900000000000006
3.0,11.0,21.0,13,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-45.50000000000001
3.0,11.0,21.0,14,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-51.20000000000001
3.0,11.0,21.0,15,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-55.80000000000001
3.0,11.0,21.0,16,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-60.40000000000001
3.0,11.0,21.0,17,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-66.10000000000001
3.0,11.0,21.0,18,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-70.7
3.0,11.0,21.0,19,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-76.4
3.0,11.0,21.0,20,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-81.0
3.0,11.0,21.0,21,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-86.7
3.0,11.0,21.0,22,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-91.3
3.0,11.0,21.0,23,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-97.0
3.0,11.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-101.6
3.0,11.0,21.0,25,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-107.3
3.0,11.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-111.89999999999999
3.0,11.0,21.0,27,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-117.6
3.0,11.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-122.19999999999999
3.0,11.0,21.0,29,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-127.89999999999999
3.0,11.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-132.5
3.0,11.0,21.0,31,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-138.2
3.0,11.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-142.79999999999998
3.0,11.0,21.0,33,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-148.49999999999997
3.0,11.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-153.09999999999997
3.0,11.0,21.0,35,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-158.79999999999995
3.0,11.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-163.39999999999995
3.0,11.0,21.0,37,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-169.09999999999994
3.0,11.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-173.69999999999993
3.0,11.0,21.0,39,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-179.39999999999992
3.0,11.0,21.0,40,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-183.99999999999991
3.0,11.0,21.0,41,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-189.6999999999999
3.0,11.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-194.2999999999999
3.0,11.0,21.0,43,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-199.9999999999999
3.0,11.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-204.59999999999988
3.0,11.0,21.0,45,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-210.29999999999987
3.0,11.0,21.0,46,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-214.89999999999986
3.0,11.0,21.0,47,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-220.59999999999985
3.0,11.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-225.19999999999985
3.0,11.0,21.0,49,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-223.19999999999985
3.0,11.0,21.0,50,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-228.89999999999984
3.0,11.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-233.49999999999983
3.0,11.0,21.0,52,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-239.19999999999982
3.0,11.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-243.7999999999998
3.0,11.0,21.0,54,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-249.4999999999998
3.0,11.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-254.0999999999998
3.0,11.0,21.0,56,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-259.7999999999998
3.0,11.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-264.3999999999998
3.0,11.0,21.0,58,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-270.0999999999998
3.0,11.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-274.6999999999998
3.0,11.0,21.0,60,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-280.3999999999998
3.0,11.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-284.99999999999983
3.0,11.0,21.0,62,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-290.6999999999998
3.0,11.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-295.29999999999984
3.0,11.0,21.0,64,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-300.99999999999983
3.0,11.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-305.59999999999985
3.0,11.0,21.0,66,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-311.29999999999984
3.0,11.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-315.89999999999986
3.0,11.0,21.0,68,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-321.59999999999985
3.0,11.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-326.1999999999999
3.0,11.0,21.0,70,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-331.89999999999986
3.0,11.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-336.4999999999999
3.0,11.0,21.0,72,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-342.1999999999999
3.0,11.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-346.7999999999999
3.0,11.0,21.0,74,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-352.4999999999999
3.0,11.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-357.0999999999999
3.0,11.0,21.0,76,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-362.7999999999999
3.0,11.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-367.3999999999999
3.0,11.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-373.0999999999999
3.0,11.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-377.69999999999993
3.0,11.0,21.0,80,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-383.3999999999999
3.0,11.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-387.99999999999994
3.0,11.0,21.0,82,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-393.69999999999993
3.0,11.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-398.29999999999995
3.0,11.0,21.0,84,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-403.99999999999994
3.0,11.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-408.59999999999997
