Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,12.0,1.0,1,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-0.3
20.0,12.0,1.0,2,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-0.6
20.0,12.0,1.0,3,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-0.8999999999999999
20.0,12.0,1.0,4,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-1.2
20.0,12.0,1.0,5,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-1.5
20.0,12.0,1.0,6,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-1.8
20.0,12.0,1.0,7,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-2.1
20.0,12.0,1.0,8,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-2.4
20.0,12.0,1.0,9,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-4.5
20.0,12.0,1.0,10,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-4.8
20.0,12.0,1.0,11,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-5.1
20.0,12.0,1.0,12,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-5.3999999999999995
20.0,12.0,1.0,13,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-5.699999999999999
20.0,12.0,1.0,14,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-5.999999999999999
20.0,12.0,1.0,15,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-6.299999999999999
20.0,12.0,1.0,16,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-6.599999999999999
20.0,12.0,1.0,17,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-6.899999999999999
20.0,12.0,1.0,18,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-7.199999999999998
20.0,12.0,1.0,19,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-7.499999999999998
20.0,12.0,1.0,20,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-7.799999999999998
20.0,12.0,1.0,21,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-8.099999999999998
20.0,12.0,1.0,22,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-8.399999999999999
20.0,12.0,1.0,23,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-8.7
20.0,12.0,1.0,24,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-9.0
20.0,12.0,1.0,25,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-9.3
20.0,12.0,1.0,26,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-9.600000000000001
20.0,12.0,1.0,27,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-9.900000000000002
