Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,3.0,51.0,72,13.1,0.94,3.8,12.8,right,left,0,12.8,913.7999999999989
54.0,3.0,51.0,73,13.1,0.94,3.8,12.8,right,left,0,12.8,926.5999999999989
54.0,3.0,51.0,74,13.1,0.94,3.8,12.8,right,left,0,12.8,939.3999999999988
54.0,3.0,51.0,75,13.1,0.94,3.8,12.8,right,left,0,12.8,952.1999999999988
54.0,3.0,51.0,76,13.1,0.94,3.8,12.8,right,left,0,12.8,964.9999999999987
54.0,3.0,51.0,77,13.1,0.94,3.8,12.8,right,left,0,12.8,977.7999999999987
54.0,3.0,51.0,78,13.1,0.94,3.8,12.8,right,left,0,12.8,990.5999999999987
54.0,3.0,51.0,79,13.1,0.94,3.8,12.8,right,left,0,12.8,1003.3999999999986
54.0,3.0,51.0,80,13.1,0.94,3.8,12.8,right,left,0,12.8,1016.1999999999986
54.0,3.0,51.0,81,13.1,0.94,3.8,12.8,right,left,0,12.8,1028.9999999999986
54.0,3.0,51.0,82,13.1,0.94,3.8,12.8,right,left,0,12.8,1041.7999999999986
54.0,3.0,51.0,83,13.1,0.94,3.8,12.8,right,left,0,12.8,1054.5999999999985
54.0,3.0,51.0,84,13.1,0.94,3.8,12.8,right,left,0,12.8,1067.3999999999985
54.0,3.0,51.0,85,13.1,0.94,3.8,12.8,right,left,0,12.8,1080.1999999999985
54.0,3.0,51.0,86,13.1,0.94,3.8,12.8,right,left,0,12.8,1092.9999999999984
54.0,3.0,51.0,87,13.1,0.94,3.8,12.8,right,left,0,12.8,1105.7999999999984
54.0,3.0,51.0,88,13.1,0.94,3.8,12.8,right,left,0,12.8,1118.5999999999983
54.0,3.0,51.0,89,13.1,0.94,3.8,12.8,right,left,0,12.8,1131.3999999999983
54.0,3.0,51.0,90,13.1,0.94,3.8,12.8,right,left,0,12.8,1144.1999999999982
54.0,3.0,51.0,91,13.1,0.94,3.8,12.8,right,left,0,12.8,1156.9999999999982
54.0,3.0,51.0,92,13.1,0.94,3.8,12.8,right,left,0,12.8,1169.7999999999981
54.0,3.0,51.0,93,13.1,0.94,3.8,12.8,right,left,0,12.8,1182.599999999998
54.0,3.0,51.0,94,13.1,0.94,3.8,12.8,right,left,0,12.8,1195.399999999998
54.0,3.0,51.0,95,13.1,0.94,3.8,12.8,right,left,0,12.8,1208.199999999998
54.0,3.0,51.0,96,13.1,0.94,3.8,12.8,right,left,0,12.8,1220.999999999998
54.0,3.0,51.0,97,13.1,0.94,3.8,12.8,right,left,0,12.8,1233.799999999998
54.0,3.0,51.0,98,13.1,0.94,3.8,12.8,right,left,0,12.8,1246.5999999999979
54.0,3.0,51.0,99,13.1,0.94,3.8,12.8,right,left,0,12.8,1259.3999999999978
54.0,3.0,51.0,100,13.1,0.94,3.8,12.8,right,left,0,12.8,1272.1999999999978
