Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,12.0,11.0,23,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-279.7
45.0,12.0,11.0,24,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-291.8
45.0,12.0,11.0,25,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-304.1
45.0,12.0,11.0,26,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-316.20000000000005
45.0,12.0,11.0,27,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-328.30000000000007
45.0,12.0,11.0,28,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-340.4000000000001
45.0,12.0,11.0,29,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-352.7000000000001
45.0,12.0,11.0,30,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-364.8000000000001
45.0,12.0,11.0,31,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-376.90000000000015
45.0,12.0,11.0,32,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-389.00000000000017
45.0,12.0,11.0,33,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-401.3000000000002
45.0,12.0,11.0,34,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-413.4000000000002
45.0,12.0,11.0,35,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-425.5000000000002
45.0,12.0,11.0,36,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-437.60000000000025
45.0,12.0,11.0,37,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-449.90000000000026
45.0,12.0,11.0,38,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-462.0000000000003
45.0,12.0,11.0,39,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-474.1000000000003
45.0,12.0,11.0,40,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-486.20000000000033
45.0,12.0,11.0,41,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-498.50000000000034
45.0,12.0,11.0,42,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-510.60000000000036
45.0,12.0,11.0,43,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-522.7000000000004
45.0,12.0,11.0,44,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-534.8000000000004
45.0,12.0,11.0,45,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-547.1000000000004
45.0,12.0,11.0,46,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-559.2000000000004
45.0,12.0,11.0,47,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-571.3000000000004
45.0,12.0,11.0,48,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-583.4000000000004
45.0,12.0,11.0,49,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-595.7000000000004
45.0,12.0,11.0,50,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-607.8000000000004
45.0,12.0,11.0,51,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-619.9000000000004
45.0,12.0,11.0,52,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-632.0000000000005
45.0,12.0,11.0,53,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-644.3000000000004
45.0,12.0,11.0,54,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-656.4000000000004
45.0,12.0,11.0,55,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-668.7000000000004
45.0,12.0,11.0,56,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-680.8000000000004
45.0,12.0,11.0,57,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-692.9000000000004
45.0,12.0,11.0,58,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-705.2000000000004
45.0,12.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-717.3000000000004
45.0,12.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-729.4000000000004
45.0,12.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-741.5000000000005
45.0,12.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-753.8000000000004
45.0,12.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-765.9000000000004
45.0,12.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-778.0000000000005
45.0,12.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-790.1000000000005
45.0,12.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-802.4000000000004
45.0,12.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-814.5000000000005
45.0,12.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-826.6000000000005
45.0,12.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-838.7000000000005
45.0,12.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-851.0000000000005
45.0,12.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-863.1000000000005
45.0,12.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-875.2000000000005
45.0,12.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-887.3000000000005
45.0,12.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-899.6000000000005
45.0,12.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-911.7000000000005
45.0,12.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-923.8000000000005
45.0,12.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-935.9000000000005
45.0,12.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-948.2000000000005
45.0,12.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-960.3000000000005
45.0,12.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-972.4000000000005
45.0,12.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-984.5000000000006
45.0,12.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-996.8000000000005
45.0,12.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1008.9000000000005
45.0,12.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1021.0000000000006
45.0,12.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1033.1000000000006
45.0,12.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1045.4000000000005
45.0,12.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1057.5000000000005
45.0,12.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1069.6000000000004
45.0,12.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1081.7000000000003
45.0,12.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1094.0000000000002
45.0,12.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1106.1000000000001
45.0,12.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1118.2
45.0,12.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1130.3
45.0,12.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1142.6
45.0,12.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1154.6999999999998
45.0,12.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1166.7999999999997
45.0,12.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1178.8999999999996
45.0,12.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1191.1999999999996
45.0,12.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1203.2999999999995
45.0,12.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1215.3999999999994
