Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-393.59999999999997
52.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-399.29999999999995
52.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-415.59999999999997
52.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-421.7
52.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-427.4
52.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-433.5
52.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-439.2
52.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-444.9
52.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-450.59999999999997
52.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-456.29999999999995
52.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-462.4
52.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-468.09999999999997
52.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-473.79999999999995
52.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-479.9
52.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-485.59999999999997
52.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-491.29999999999995
52.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-497.4
52.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-503.09999999999997
52.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-509.2
52.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-514.9
52.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-521.0
52.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-526.7
52.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-532.8000000000001
52.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-538.5000000000001
52.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-544.2000000000002
52.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-549.9000000000002
52.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-555.6000000000003
52.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-561.7000000000003
52.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-567.4000000000003
52.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-573.1000000000004
52.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-579.2000000000004
52.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-584.9000000000004
52.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-590.6000000000005
52.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-596.7000000000005
52.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-602.4000000000005
52.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-608.1000000000006
52.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-613.8000000000006
52.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-619.9000000000007
52.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-625.6000000000007
52.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-631.3000000000008
52.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-637.4000000000008
