Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,8.0,22.0,1,9.6,0.91,-6.4,8.7,right,left,0,8.7,8.7
14.0,8.0,22.0,2,9.6,0.91,-6.4,8.7,right,left,0,8.7,17.4
14.0,8.0,22.0,3,9.6,0.91,-6.4,8.7,right,left,0,8.7,26.099999999999998
14.0,8.0,22.0,4,9.6,0.91,-6.4,8.7,right,left,0,8.7,34.8
14.0,8.0,22.0,5,9.6,0.91,-6.4,8.7,right,left,0,8.7,43.5
14.0,8.0,22.0,6,9.6,0.91,-6.4,8.7,right,left,0,8.7,52.2
14.0,8.0,22.0,7,9.6,0.91,-6.4,8.7,right,left,0,8.7,60.900000000000006
14.0,8.0,22.0,8,9.6,0.91,-6.4,8.7,right,left,0,8.7,69.60000000000001
14.0,8.0,22.0,9,9.6,0.91,-6.4,8.7,right,left,0,8.7,78.30000000000001
14.0,8.0,22.0,10,9.6,0.91,-6.4,8.7,right,right,1,9.6,87.9
14.0,8.0,22.0,11,9.6,0.91,-6.4,8.7,right,right,1,9.6,97.5
14.0,8.0,22.0,12,9.6,0.91,-6.4,8.7,right,right,1,9.6,107.1
14.0,8.0,22.0,13,9.6,0.91,-6.4,8.7,right,right,1,9.6,116.69999999999999
14.0,8.0,22.0,14,9.6,0.91,-6.4,8.7,right,right,1,9.6,126.29999999999998
14.0,8.0,22.0,15,9.6,0.91,-6.4,8.7,right,right,1,9.6,135.89999999999998
14.0,8.0,22.0,16,9.6,0.91,-6.4,8.7,right,right,1,9.6,145.49999999999997
14.0,8.0,22.0,17,9.6,0.91,-6.4,8.7,right,right,1,9.6,155.09999999999997
14.0,8.0,22.0,18,9.6,0.91,-6.4,8.7,right,right,1,9.6,164.69999999999996
14.0,8.0,22.0,19,9.6,0.91,-6.4,8.7,right,left,0,8.7,173.39999999999995
14.0,8.0,22.0,20,9.6,0.91,-6.4,8.7,right,right,1,9.6,182.99999999999994
14.0,8.0,22.0,21,9.6,0.91,-6.4,8.7,right,right,1,9.6,192.59999999999994
14.0,8.0,22.0,22,9.6,0.91,-6.4,8.7,right,right,1,9.6,202.19999999999993
14.0,8.0,22.0,23,9.6,0.91,-6.4,8.7,right,right,1,9.6,211.79999999999993
14.0,8.0,22.0,24,9.6,0.91,-6.4,8.7,right,right,1,9.6,221.39999999999992
14.0,8.0,22.0,25,9.6,0.91,-6.4,8.7,right,right,1,9.6,230.99999999999991
14.0,8.0,22.0,26,9.6,0.91,-6.4,8.7,right,right,1,9.6,240.5999999999999
14.0,8.0,22.0,27,9.6,0.91,-6.4,8.7,right,right,1,9.6,250.1999999999999
14.0,8.0,22.0,28,9.6,0.91,-6.4,8.7,right,right,1,9.6,259.7999999999999
14.0,8.0,22.0,29,9.6,0.91,-6.4,8.7,right,right,1,9.6,269.3999999999999
14.0,8.0,22.0,30,9.6,0.91,-6.4,8.7,right,right,1,9.6,278.99999999999994
14.0,8.0,22.0,31,9.6,0.91,-6.4,8.7,right,right,1,-6.4,272.59999999999997
14.0,8.0,22.0,32,9.6,0.91,-6.4,8.7,right,left,0,8.7,281.29999999999995
14.0,8.0,22.0,33,9.6,0.91,-6.4,8.7,right,right,1,9.6,290.9
14.0,8.0,22.0,34,9.6,0.91,-6.4,8.7,right,right,1,9.6,300.5
14.0,8.0,22.0,35,9.6,0.91,-6.4,8.7,right,right,1,9.6,310.1
14.0,8.0,22.0,36,9.6,0.91,-6.4,8.7,right,right,1,-6.4,303.70000000000005
14.0,8.0,22.0,37,9.6,0.91,-6.4,8.7,right,left,0,8.7,312.40000000000003
14.0,8.0,22.0,38,9.6,0.91,-6.4,8.7,right,right,1,9.6,322.00000000000006
14.0,8.0,22.0,39,9.6,0.91,-6.4,8.7,right,right,1,9.6,331.6000000000001
14.0,8.0,22.0,40,9.6,0.91,-6.4,8.7,right,right,1,9.6,341.2000000000001
14.0,8.0,22.0,41,9.6,0.91,-6.4,8.7,right,right,1,9.6,350.8000000000001
14.0,8.0,22.0,42,9.6,0.91,-6.4,8.7,right,right,1,9.6,360.40000000000015
14.0,8.0,22.0,43,9.6,0.91,-6.4,8.7,right,right,1,9.6,370.00000000000017
14.0,8.0,22.0,44,9.6,0.91,-6.4,8.7,right,right,1,9.6,379.6000000000002
14.0,8.0,22.0,45,9.6,0.91,-6.4,8.7,right,right,1,9.6,389.2000000000002
14.0,8.0,22.0,46,9.6,0.91,-6.4,8.7,right,right,1,9.6,398.80000000000024
14.0,8.0,22.0,47,9.6,0.91,-6.4,8.7,right,right,1,9.6,408.40000000000026
14.0,8.0,22.0,48,9.6,0.91,-6.4,8.7,right,right,1,9.6,418.0000000000003
14.0,8.0,22.0,49,9.6,0.91,-6.4,8.7,right,right,1,9.6,427.6000000000003
14.0,8.0,22.0,50,9.6,0.91,-6.4,8.7,right,right,1,9.6,437.20000000000033
14.0,8.0,22.0,51,9.6,0.91,-6.4,8.7,right,right,1,9.6,446.80000000000035
14.0,8.0,22.0,52,9.6,0.91,-6.4,8.7,right,right,1,9.6,456.4000000000004
14.0,8.0,22.0,53,9.6,0.91,-6.4,8.7,right,right,1,9.6,466.0000000000004
14.0,8.0,22.0,54,9.6,0.91,-6.4,8.7,right,right,1,9.6,475.6000000000004
14.0,8.0,22.0,55,9.6,0.91,-6.4,8.7,right,right,1,9.6,485.20000000000044
14.0,8.0,22.0,56,9.6,0.91,-6.4,8.7,right,right,1,9.6,494.80000000000047
14.0,8.0,22.0,57,9.6,0.91,-6.4,8.7,right,right,1,9.6,504.4000000000005
14.0,8.0,22.0,58,9.6,0.91,-6.4,8.7,right,right,1,9.6,514.0000000000005
14.0,8.0,22.0,59,9.6,0.91,-6.4,8.7,right,right,1,9.6,523.6000000000005
14.0,8.0,22.0,60,9.6,0.91,-6.4,8.7,right,right,1,9.6,533.2000000000005
14.0,8.0,22.0,61,9.6,0.91,-6.4,8.7,right,right,1,9.6,542.8000000000005
14.0,8.0,22.0,62,9.6,0.91,-6.4,8.7,right,right,1,9.6,552.4000000000005
14.0,8.0,22.0,63,9.6,0.91,-6.4,8.7,right,right,1,9.6,562.0000000000006
14.0,8.0,22.0,64,9.6,0.91,-6.4,8.7,right,right,1,9.6,571.6000000000006
14.0,8.0,22.0,65,9.6,0.91,-6.4,8.7,right,right,1,9.6,581.2000000000006
14.0,8.0,22.0,66,9.6,0.91,-6.4,8.7,right,right,1,9.6,590.8000000000006
14.0,8.0,22.0,67,9.6,0.91,-6.4,8.7,right,right,1,9.6,600.4000000000007
14.0,8.0,22.0,68,9.6,0.91,-6.4,8.7,right,right,1,9.6,610.0000000000007
14.0,8.0,22.0,69,9.6,0.91,-6.4,8.7,right,right,1,9.6,619.6000000000007
14.0,8.0,22.0,70,9.6,0.91,-6.4,8.7,right,right,1,9.6,629.2000000000007
14.0,8.0,22.0,71,9.6,0.91,-6.4,8.7,right,right,1,9.6,638.8000000000008
14.0,8.0,22.0,72,9.6,0.91,-6.4,8.7,right,left,0,8.7,647.5000000000008
14.0,8.0,22.0,73,9.6,0.91,-6.4,8.7,right,right,1,9.6,657.1000000000008
14.0,8.0,22.0,74,9.6,0.91,-6.4,8.7,right,right,1,9.6,666.7000000000008
14.0,8.0,22.0,75,9.6,0.91,-6.4,8.7,right,right,1,9.6,676.3000000000009
14.0,8.0,22.0,76,9.6,0.91,-6.4,8.7,right,right,1,9.6,685.9000000000009
14.0,8.0,22.0,77,9.6,0.91,-6.4,8.7,right,right,1,9.6,695.5000000000009
14.0,8.0,22.0,78,9.6,0.91,-6.4,8.7,right,right,1,9.6,705.1000000000009
14.0,8.0,22.0,79,9.6,0.91,-6.4,8.7,right,right,1,9.6,714.700000000001
14.0,8.0,22.0,80,9.6,0.91,-6.4,8.7,right,right,1,9.6,724.300000000001
14.0,8.0,22.0,81,9.6,0.91,-6.4,8.7,right,right,1,9.6,733.900000000001
14.0,8.0,22.0,82,9.6,0.91,-6.4,8.7,right,right,1,9.6,743.500000000001
14.0,8.0,22.0,83,9.6,0.91,-6.4,8.7,right,right,1,9.6,753.100000000001
14.0,8.0,22.0,84,9.6,0.91,-6.4,8.7,right,right,1,9.6,762.7000000000011
14.0,8.0,22.0,85,9.6,0.91,-6.4,8.7,right,right,1,9.6,772.3000000000011
14.0,8.0,22.0,86,9.6,0.91,-6.4,8.7,right,right,1,9.6,781.9000000000011
14.0,8.0,22.0,87,9.6,0.91,-6.4,8.7,right,right,1,9.6,791.5000000000011
14.0,8.0,22.0,88,9.6,0.91,-6.4,8.7,right,right,1,9.6,801.1000000000012
14.0,8.0,22.0,89,9.6,0.91,-6.4,8.7,right,right,1,9.6,810.7000000000012
14.0,8.0,22.0,90,9.6,0.91,-6.4,8.7,right,right,1,9.6,820.3000000000012
14.0,8.0,22.0,91,9.6,0.91,-6.4,8.7,right,right,1,9.6,829.9000000000012
14.0,8.0,22.0,92,9.6,0.91,-6.4,8.7,right,right,1,9.6,839.5000000000013
14.0,8.0,22.0,93,9.6,0.91,-6.4,8.7,right,right,1,9.6,849.1000000000013
14.0,8.0,22.0,94,9.6,0.91,-6.4,8.7,right,right,1,9.6,858.7000000000013
14.0,8.0,22.0,95,9.6,0.91,-6.4,8.7,right,right,1,9.6,868.3000000000013
14.0,8.0,22.0,96,9.6,0.91,-6.4,8.7,right,right,1,9.6,877.9000000000013
14.0,8.0,22.0,97,9.6,0.91,-6.4,8.7,right,right,1,9.6,887.5000000000014
14.0,8.0,22.0,98,9.6,0.91,-6.4,8.7,right,right,1,9.6,897.1000000000014
14.0,8.0,22.0,99,9.6,0.91,-6.4,8.7,right,right,1,9.6,906.7000000000014
14.0,8.0,22.0,100,9.6,0.91,-6.4,8.7,right,right,1,9.6,916.3000000000014
