Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,4.0,41.0,1,18.8,0.8,7.6,15.5,right,left,0,15.5,15.5
20.0,4.0,41.0,2,18.8,0.8,7.6,15.5,right,left,0,15.5,31.0
20.0,4.0,41.0,3,18.8,0.8,7.6,15.5,right,left,0,15.5,46.5
20.0,4.0,41.0,4,18.8,0.8,7.6,15.5,right,left,0,15.5,62.0
20.0,4.0,41.0,5,18.8,0.8,7.6,15.5,right,left,0,15.5,77.5
20.0,4.0,41.0,6,18.8,0.8,7.6,15.5,right,left,0,15.5,93.0
20.0,4.0,41.0,7,18.8,0.8,7.6,15.5,right,left,0,15.5,108.5
20.0,4.0,41.0,8,18.8,0.8,7.6,15.5,right,left,0,15.5,124.0
20.0,4.0,41.0,9,18.8,0.8,7.6,15.5,right,left,0,15.5,139.5
20.0,4.0,41.0,10,18.8,0.8,7.6,15.5,right,left,0,15.5,155.0
20.0,4.0,41.0,11,18.8,0.8,7.6,15.5,right,left,0,15.5,170.5
20.0,4.0,41.0,12,18.8,0.8,7.6,15.5,right,left,0,15.5,186.0
20.0,4.0,41.0,13,18.8,0.8,7.6,15.5,right,left,0,15.5,201.5
20.0,4.0,41.0,14,18.8,0.8,7.6,15.5,right,left,0,15.5,217.0
20.0,4.0,41.0,15,18.8,0.8,7.6,15.5,right,left,0,15.5,232.5
20.0,4.0,41.0,16,18.8,0.8,7.6,15.5,right,left,0,15.5,248.0
20.0,4.0,41.0,17,18.8,0.8,7.6,15.5,right,left,0,15.5,263.5
20.0,4.0,41.0,18,18.8,0.8,7.6,15.5,right,left,0,15.5,279.0
20.0,4.0,41.0,19,18.8,0.8,7.6,15.5,right,left,0,15.5,294.5
20.0,4.0,41.0,20,18.8,0.8,7.6,15.5,right,left,0,15.5,310.0
20.0,4.0,41.0,21,18.8,0.8,7.6,15.5,right,left,0,15.5,325.5
20.0,4.0,41.0,22,18.8,0.8,7.6,15.5,right,left,0,15.5,341.0
20.0,4.0,41.0,23,18.8,0.8,7.6,15.5,right,left,0,15.5,356.5
20.0,4.0,41.0,24,18.8,0.8,7.6,15.5,right,left,0,15.5,372.0
20.0,4.0,41.0,25,18.8,0.8,7.6,15.5,right,right,1,7.6,379.6
20.0,4.0,41.0,26,18.8,0.8,7.6,15.5,right,left,0,15.5,395.1
20.0,4.0,41.0,27,18.8,0.8,7.6,15.5,right,left,0,15.5,410.6
20.0,4.0,41.0,28,18.8,0.8,7.6,15.5,right,left,0,15.5,426.1
20.0,4.0,41.0,29,18.8,0.8,7.6,15.5,right,left,0,15.5,441.6
20.0,4.0,41.0,30,18.8,0.8,7.6,15.5,right,left,0,15.5,457.1
20.0,4.0,41.0,31,18.8,0.8,7.6,15.5,right,left,0,15.5,472.6
20.0,4.0,41.0,32,18.8,0.8,7.6,15.5,right,left,0,15.5,488.1
20.0,4.0,41.0,33,18.8,0.8,7.6,15.5,right,left,0,15.5,503.6
20.0,4.0,41.0,34,18.8,0.8,7.6,15.5,right,left,0,15.5,519.1
20.0,4.0,41.0,35,18.8,0.8,7.6,15.5,right,left,0,15.5,534.6
20.0,4.0,41.0,36,18.8,0.8,7.6,15.5,right,left,0,15.5,550.1
20.0,4.0,41.0,37,18.8,0.8,7.6,15.5,right,left,0,15.5,565.6
20.0,4.0,41.0,38,18.8,0.8,7.6,15.5,right,left,0,15.5,581.1
20.0,4.0,41.0,39,18.8,0.8,7.6,15.5,right,left,0,15.5,596.6
20.0,4.0,41.0,40,18.8,0.8,7.6,15.5,right,left,0,15.5,612.1
20.0,4.0,41.0,41,18.8,0.8,7.6,15.5,right,left,0,15.5,627.6
20.0,4.0,41.0,42,18.8,0.8,7.6,15.5,right,left,0,15.5,643.1
20.0,4.0,41.0,43,18.8,0.8,7.6,15.5,right,left,0,15.5,658.6
20.0,4.0,41.0,44,18.8,0.8,7.6,15.5,right,left,0,15.5,674.1
20.0,4.0,41.0,45,18.8,0.8,7.6,15.5,right,right,1,18.8,692.9
20.0,4.0,41.0,46,18.8,0.8,7.6,15.5,right,right,1,18.8,711.6999999999999
20.0,4.0,41.0,47,18.8,0.8,7.6,15.5,right,right,1,18.8,730.4999999999999
20.0,4.0,41.0,48,18.8,0.8,7.6,15.5,right,right,1,7.6,738.0999999999999
20.0,4.0,41.0,49,18.8,0.8,7.6,15.5,right,right,1,18.8,756.8999999999999
20.0,4.0,41.0,50,18.8,0.8,7.6,15.5,right,right,1,18.8,775.6999999999998
20.0,4.0,41.0,51,18.8,0.8,7.6,15.5,right,right,1,7.6,783.2999999999998
20.0,4.0,41.0,52,18.8,0.8,7.6,15.5,right,right,1,18.8,802.0999999999998
20.0,4.0,41.0,53,18.8,0.8,7.6,15.5,right,right,1,7.6,809.6999999999998
20.0,4.0,41.0,54,18.8,0.8,7.6,15.5,right,left,0,15.5,825.1999999999998
