Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,11.0,2.0,1,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-1.0
14.0,11.0,2.0,2,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-1.9
14.0,11.0,2.0,3,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-2.9
14.0,11.0,2.0,4,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-3.8
14.0,11.0,2.0,5,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-4.7
14.0,11.0,2.0,6,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-5.7
14.0,11.0,2.0,7,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-6.6000000000000005
14.0,11.0,2.0,8,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-7.500000000000001
14.0,11.0,2.0,9,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-8.4
14.0,11.0,2.0,10,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-9.4
14.0,11.0,2.0,11,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-10.3
14.0,11.0,2.0,12,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-11.200000000000001
14.0,11.0,2.0,13,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-12.100000000000001
14.0,11.0,2.0,14,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-13.000000000000002
14.0,11.0,2.0,15,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-14.000000000000002
14.0,11.0,2.0,16,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-18.200000000000003
14.0,11.0,2.0,17,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-19.200000000000003
14.0,11.0,2.0,18,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-20.1
14.0,11.0,2.0,19,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.0
14.0,11.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.9
14.0,11.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.799999999999997
14.0,11.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.699999999999996
14.0,11.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-24.599999999999994
14.0,11.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-25.599999999999994
14.0,11.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.499999999999993
14.0,11.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-27.39999999999999
14.0,11.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-28.39999999999999
14.0,11.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.29999999999999
14.0,11.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.19999999999999
14.0,11.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.099999999999987
14.0,11.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.999999999999986
14.0,11.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.899999999999984
14.0,11.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-33.899999999999984
14.0,11.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.79999999999998
14.0,11.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.69999999999998
14.0,11.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.59999999999998
14.0,11.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-37.59999999999998
14.0,11.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.49999999999998
14.0,11.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-39.39999999999998
14.0,11.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-43.59999999999998
