Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,6.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,267.9
96.0,6.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,273.79999999999995
96.0,6.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,279.69999999999993
96.0,6.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,285.5999999999999
96.0,6.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,291.4999999999999
96.0,6.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,297.39999999999986
96.0,6.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,303.29999999999984
96.0,6.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,309.1999999999998
96.0,6.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,315.0999999999998
96.0,6.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,320.9999999999998
96.0,6.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,326.89999999999975
96.0,6.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,332.7999999999997
96.0,6.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,338.6999999999997
96.0,6.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,344.5999999999997
96.0,6.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,350.49999999999966
96.0,6.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,356.39999999999964
96.0,6.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,362.2999999999996
96.0,6.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,368.1999999999996
96.0,6.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,374.09999999999957
96.0,6.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,379.99999999999955
96.0,6.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,385.8999999999995
96.0,6.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,391.7999999999995
96.0,6.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,397.6999999999995
96.0,6.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,403.59999999999945
96.0,6.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,409.49999999999943
96.0,6.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,415.3999999999994
96.0,6.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,421.2999999999994
96.0,6.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,427.19999999999936
96.0,6.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,433.09999999999934
96.0,6.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,438.9999999999993
96.0,6.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,444.8999999999993
96.0,6.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,450.7999999999993
96.0,6.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,456.69999999999925
96.0,6.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,462.5999999999992
96.0,6.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,468.4999999999992
96.0,6.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,474.3999999999992
96.0,6.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,480.29999999999916
96.0,6.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,486.19999999999914
96.0,6.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,492.0999999999991
96.0,6.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,497.9999999999991
96.0,6.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,503.89999999999907
96.0,6.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,509.79999999999905
96.0,6.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,515.699999999999
96.0,6.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,521.599999999999
96.0,6.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,527.499999999999
96.0,6.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,533.399999999999
96.0,6.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,539.2999999999989
96.0,6.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,545.1999999999989
96.0,6.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,551.0999999999989
96.0,6.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,556.9999999999989
96.0,6.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,562.8999999999988
96.0,6.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,568.7999999999988
96.0,6.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,574.6999999999988
96.0,6.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,580.5999999999988
96.0,6.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,586.4999999999987
