Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,1.0,39.0,52,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-327.59999999999985
85.0,1.0,39.0,53,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-334.49999999999983
85.0,1.0,39.0,54,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-327.09999999999985
85.0,1.0,39.0,55,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-319.6999999999999
85.0,1.0,39.0,56,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-327.89999999999986
85.0,1.0,39.0,57,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-334.79999999999984
85.0,1.0,39.0,58,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-327.39999999999986
85.0,1.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-335.59999999999985
85.0,1.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-342.49999999999983
85.0,1.0,39.0,61,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-349.3999999999998
85.0,1.0,39.0,62,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-357.5999999999998
85.0,1.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-364.4999999999998
85.0,1.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-371.39999999999975
85.0,1.0,39.0,65,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-379.59999999999974
85.0,1.0,39.0,66,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-386.4999999999997
85.0,1.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-393.3999999999997
85.0,1.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-400.29999999999967
85.0,1.0,39.0,69,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-408.49999999999966
85.0,1.0,39.0,70,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-415.39999999999964
85.0,1.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-422.2999999999996
85.0,1.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-429.1999999999996
85.0,1.0,39.0,73,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-437.3999999999996
85.0,1.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-444.29999999999956
85.0,1.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-451.19999999999953
85.0,1.0,39.0,76,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-459.3999999999995
85.0,1.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-466.2999999999995
85.0,1.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-473.1999999999995
85.0,1.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-480.09999999999945
85.0,1.0,39.0,80,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-472.6999999999995
85.0,1.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-480.89999999999947
85.0,1.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-487.79999999999944
85.0,1.0,39.0,83,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-495.99999999999943
85.0,1.0,39.0,84,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-502.8999999999994
85.0,1.0,39.0,85,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-511.0999999999994
85.0,1.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-517.9999999999994
85.0,1.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-524.8999999999994
85.0,1.0,39.0,88,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-533.0999999999995
85.0,1.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-539.9999999999994
85.0,1.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-546.8999999999994
85.0,1.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-553.7999999999994
85.0,1.0,39.0,92,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-546.3999999999994
85.0,1.0,39.0,93,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-538.9999999999994
85.0,1.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-547.1999999999995
85.0,1.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-554.0999999999995
85.0,1.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-562.2999999999995
85.0,1.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-569.1999999999995
85.0,1.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-577.3999999999995
85.0,1.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-584.2999999999995
85.0,1.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-591.1999999999995
