Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,5.0,50.0,1,5.8,0.04,2.7,2.8,right,left,0,2.8,2.8
60.0,5.0,50.0,2,5.8,0.04,2.7,2.8,right,left,0,2.8,5.6
60.0,5.0,50.0,3,5.8,0.04,2.7,2.8,right,left,0,2.8,8.399999999999999
60.0,5.0,50.0,4,5.8,0.04,2.7,2.8,right,left,0,2.8,11.2
60.0,5.0,50.0,5,5.8,0.04,2.7,2.8,right,left,0,2.8,14.0
60.0,5.0,50.0,6,5.8,0.04,2.7,2.8,right,left,0,2.8,16.8
60.0,5.0,50.0,7,5.8,0.04,2.7,2.8,right,left,0,2.8,19.6
60.0,5.0,50.0,8,5.8,0.04,2.7,2.8,right,left,0,2.8,22.400000000000002
60.0,5.0,50.0,9,5.8,0.04,2.7,2.8,right,left,0,2.8,25.200000000000003
60.0,5.0,50.0,10,5.8,0.04,2.7,2.8,right,right,1,2.7,27.900000000000002
60.0,5.0,50.0,11,5.8,0.04,2.7,2.8,right,left,0,2.8,30.700000000000003
60.0,5.0,50.0,12,5.8,0.04,2.7,2.8,right,left,0,2.8,33.5
60.0,5.0,50.0,13,5.8,0.04,2.7,2.8,right,left,0,2.8,36.3
60.0,5.0,50.0,14,5.8,0.04,2.7,2.8,right,left,0,2.8,39.099999999999994
60.0,5.0,50.0,15,5.8,0.04,2.7,2.8,right,left,0,2.8,41.89999999999999
60.0,5.0,50.0,16,5.8,0.04,2.7,2.8,right,left,0,2.8,44.69999999999999
60.0,5.0,50.0,17,5.8,0.04,2.7,2.8,right,left,0,2.8,47.499999999999986
60.0,5.0,50.0,18,5.8,0.04,2.7,2.8,right,left,0,2.8,50.29999999999998
60.0,5.0,50.0,19,5.8,0.04,2.7,2.8,right,left,0,2.8,53.09999999999998
60.0,5.0,50.0,20,5.8,0.04,2.7,2.8,right,left,0,2.8,55.89999999999998
60.0,5.0,50.0,21,5.8,0.04,2.7,2.8,right,left,0,2.8,58.699999999999974
60.0,5.0,50.0,22,5.8,0.04,2.7,2.8,right,left,0,2.8,61.49999999999997
60.0,5.0,50.0,23,5.8,0.04,2.7,2.8,right,left,0,2.8,64.29999999999997
60.0,5.0,50.0,24,5.8,0.04,2.7,2.8,right,left,0,2.8,67.09999999999997
60.0,5.0,50.0,25,5.8,0.04,2.7,2.8,right,left,0,2.8,69.89999999999996
60.0,5.0,50.0,26,5.8,0.04,2.7,2.8,right,left,0,2.8,72.69999999999996
60.0,5.0,50.0,27,5.8,0.04,2.7,2.8,right,left,0,2.8,75.49999999999996
60.0,5.0,50.0,28,5.8,0.04,2.7,2.8,right,left,0,2.8,78.29999999999995
60.0,5.0,50.0,29,5.8,0.04,2.7,2.8,right,left,0,2.8,81.09999999999995
60.0,5.0,50.0,30,5.8,0.04,2.7,2.8,right,left,0,2.8,83.89999999999995
60.0,5.0,50.0,31,5.8,0.04,2.7,2.8,right,left,0,2.8,86.69999999999995
60.0,5.0,50.0,32,5.8,0.04,2.7,2.8,right,left,0,2.8,89.49999999999994
60.0,5.0,50.0,33,5.8,0.04,2.7,2.8,right,left,0,2.8,92.29999999999994
60.0,5.0,50.0,34,5.8,0.04,2.7,2.8,right,left,0,2.8,95.09999999999994
60.0,5.0,50.0,35,5.8,0.04,2.7,2.8,right,left,0,2.8,97.89999999999993
60.0,5.0,50.0,36,5.8,0.04,2.7,2.8,right,left,0,2.8,100.69999999999993
60.0,5.0,50.0,37,5.8,0.04,2.7,2.8,right,left,0,2.8,103.49999999999993
60.0,5.0,50.0,38,5.8,0.04,2.7,2.8,right,left,0,2.8,106.29999999999993
60.0,5.0,50.0,39,5.8,0.04,2.7,2.8,right,left,0,2.8,109.09999999999992
60.0,5.0,50.0,40,5.8,0.04,2.7,2.8,right,left,0,2.8,111.89999999999992
60.0,5.0,50.0,41,5.8,0.04,2.7,2.8,right,left,0,2.8,114.69999999999992
60.0,5.0,50.0,42,5.8,0.04,2.7,2.8,right,left,0,2.8,117.49999999999991
60.0,5.0,50.0,43,5.8,0.04,2.7,2.8,right,left,0,2.8,120.29999999999991
60.0,5.0,50.0,44,5.8,0.04,2.7,2.8,right,left,0,2.8,123.09999999999991
60.0,5.0,50.0,45,5.8,0.04,2.7,2.8,right,left,0,2.8,125.8999999999999
60.0,5.0,50.0,46,5.8,0.04,2.7,2.8,right,left,0,2.8,128.6999999999999
60.0,5.0,50.0,47,5.8,0.04,2.7,2.8,right,left,0,2.8,131.49999999999991
60.0,5.0,50.0,48,5.8,0.04,2.7,2.8,right,left,0,2.8,134.29999999999993
60.0,5.0,50.0,49,5.8,0.04,2.7,2.8,right,left,0,2.8,137.09999999999994
60.0,5.0,50.0,50,5.8,0.04,2.7,2.8,right,left,0,2.8,139.89999999999995
60.0,5.0,50.0,51,5.8,0.04,2.7,2.8,right,left,0,2.8,142.69999999999996
60.0,5.0,50.0,52,5.8,0.04,2.7,2.8,right,left,0,2.8,145.49999999999997
60.0,5.0,50.0,53,5.8,0.04,2.7,2.8,right,left,0,2.8,148.29999999999998
60.0,5.0,50.0,54,5.8,0.04,2.7,2.8,right,left,0,2.8,151.1
60.0,5.0,50.0,55,5.8,0.04,2.7,2.8,right,left,0,2.8,153.9
60.0,5.0,50.0,56,5.8,0.04,2.7,2.8,right,left,0,2.8,156.70000000000002
60.0,5.0,50.0,57,5.8,0.04,2.7,2.8,right,left,0,2.8,159.50000000000003
60.0,5.0,50.0,58,5.8,0.04,2.7,2.8,right,left,0,2.8,162.30000000000004
60.0,5.0,50.0,59,5.8,0.04,2.7,2.8,right,left,0,2.8,165.10000000000005
60.0,5.0,50.0,60,5.8,0.04,2.7,2.8,right,left,0,2.8,167.90000000000006
60.0,5.0,50.0,61,5.8,0.04,2.7,2.8,right,left,0,2.8,170.70000000000007
