Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,11.0,36.0,25,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-196.60000000000002
68.0,11.0,36.0,26,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-205.70000000000002
68.0,11.0,36.0,27,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-213.60000000000002
68.0,11.0,36.0,28,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-221.50000000000003
68.0,11.0,36.0,29,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-230.60000000000002
68.0,11.0,36.0,30,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-238.50000000000003
68.0,11.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-246.40000000000003
68.0,11.0,36.0,32,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-255.50000000000003
68.0,11.0,36.0,33,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-263.40000000000003
68.0,11.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-271.3
68.0,11.0,36.0,35,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-280.40000000000003
68.0,11.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-288.3
68.0,11.0,36.0,37,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-296.2
68.0,11.0,36.0,38,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-305.3
68.0,11.0,36.0,39,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-313.2
68.0,11.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-321.09999999999997
68.0,11.0,36.0,41,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-330.2
68.0,11.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-338.09999999999997
68.0,11.0,36.0,43,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-345.99999999999994
68.0,11.0,36.0,44,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-355.09999999999997
68.0,11.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-362.99999999999994
68.0,11.0,36.0,46,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-372.09999999999997
68.0,11.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-379.99999999999994
68.0,11.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-387.8999999999999
68.0,11.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-396.99999999999994
68.0,11.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-404.8999999999999
68.0,11.0,36.0,51,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-412.7999999999999
68.0,11.0,36.0,52,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-421.8999999999999
68.0,11.0,36.0,53,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-429.7999999999999
68.0,11.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-437.6999999999999
68.0,11.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-446.7999999999999
68.0,11.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-454.6999999999999
68.0,11.0,36.0,57,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-462.59999999999985
68.0,11.0,36.0,58,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-471.6999999999999
68.0,11.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-479.59999999999985
68.0,11.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-487.49999999999983
68.0,11.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-496.59999999999985
68.0,11.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-504.49999999999983
68.0,11.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-512.3999999999999
68.0,11.0,36.0,64,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-521.4999999999999
68.0,11.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-529.3999999999999
68.0,11.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-537.2999999999998
68.0,11.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-546.3999999999999
68.0,11.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-554.2999999999998
68.0,11.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-562.1999999999998
68.0,11.0,36.0,70,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-571.2999999999998
68.0,11.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-579.1999999999998
68.0,11.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-587.0999999999998
68.0,11.0,36.0,73,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-596.1999999999998
68.0,11.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-604.0999999999998
68.0,11.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-611.9999999999998
68.0,11.0,36.0,76,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-621.0999999999998
68.0,11.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-628.9999999999998
68.0,11.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-636.8999999999997
68.0,11.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-645.9999999999998
68.0,11.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-653.8999999999997
68.0,11.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-661.7999999999997
68.0,11.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-670.8999999999997
68.0,11.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-678.7999999999997
68.0,11.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-686.6999999999997
68.0,11.0,36.0,85,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-695.7999999999997
68.0,11.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-703.6999999999997
68.0,11.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-711.5999999999997
68.0,11.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-720.6999999999997
68.0,11.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-728.5999999999997
68.0,11.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-737.6999999999997
68.0,11.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-745.5999999999997
68.0,11.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-753.4999999999997
68.0,11.0,36.0,93,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-762.5999999999997
68.0,11.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-770.4999999999997
68.0,11.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-778.3999999999996
68.0,11.0,36.0,96,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-787.4999999999997
68.0,11.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-795.3999999999996
68.0,11.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-803.2999999999996
68.0,11.0,36.0,99,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-812.3999999999996
68.0,11.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-820.2999999999996
