Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,12.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,3.8,3.8
53.0,12.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,13.4,17.2
53.0,12.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,3.8,21.0
53.0,12.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,13.4,34.4
53.0,12.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,13.4,47.8
53.0,12.0,49.0,6,13.4,0.5,3.8,9.9,left,left,1,3.8,51.599999999999994
53.0,12.0,49.0,7,13.4,0.5,3.8,9.9,left,right,0,9.9,61.49999999999999
53.0,12.0,49.0,8,13.4,0.5,3.8,9.9,left,right,0,9.9,71.39999999999999
53.0,12.0,49.0,9,13.4,0.5,3.8,9.9,left,right,0,9.9,81.3
53.0,12.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,91.2
53.0,12.0,49.0,11,13.4,0.5,3.8,9.9,left,left,1,13.4,104.60000000000001
53.0,12.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,13.4,118.00000000000001
53.0,12.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,13.4,131.4
53.0,12.0,49.0,14,13.4,0.5,3.8,9.9,left,left,1,3.8,135.20000000000002
53.0,12.0,49.0,15,13.4,0.5,3.8,9.9,left,right,0,9.9,145.10000000000002
53.0,12.0,49.0,16,13.4,0.5,3.8,9.9,left,right,0,9.9,155.00000000000003
53.0,12.0,49.0,17,13.4,0.5,3.8,9.9,left,right,0,9.9,164.90000000000003
53.0,12.0,49.0,18,13.4,0.5,3.8,9.9,left,right,0,9.9,174.80000000000004
53.0,12.0,49.0,19,13.4,0.5,3.8,9.9,left,left,1,3.8,178.60000000000005
53.0,12.0,49.0,20,13.4,0.5,3.8,9.9,left,right,0,9.9,188.50000000000006
53.0,12.0,49.0,21,13.4,0.5,3.8,9.9,left,left,1,13.4,201.90000000000006
53.0,12.0,49.0,22,13.4,0.5,3.8,9.9,left,left,1,3.8,205.70000000000007
53.0,12.0,49.0,23,13.4,0.5,3.8,9.9,left,right,0,9.9,215.60000000000008
53.0,12.0,49.0,24,13.4,0.5,3.8,9.9,left,right,0,9.9,225.50000000000009
53.0,12.0,49.0,25,13.4,0.5,3.8,9.9,left,right,0,9.9,235.4000000000001
53.0,12.0,49.0,26,13.4,0.5,3.8,9.9,left,right,0,9.9,245.3000000000001
53.0,12.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,255.2000000000001
53.0,12.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,265.1000000000001
53.0,12.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,275.00000000000006
53.0,12.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,284.90000000000003
53.0,12.0,49.0,31,13.4,0.5,3.8,9.9,left,left,1,13.4,298.3
53.0,12.0,49.0,32,13.4,0.5,3.8,9.9,left,left,1,13.4,311.7
53.0,12.0,49.0,33,13.4,0.5,3.8,9.9,left,left,1,3.8,315.5
53.0,12.0,49.0,34,13.4,0.5,3.8,9.9,left,right,0,9.9,325.4
53.0,12.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,335.29999999999995
53.0,12.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,345.19999999999993
53.0,12.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,355.0999999999999
53.0,12.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,364.9999999999999
53.0,12.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,374.89999999999986
53.0,12.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,384.79999999999984
53.0,12.0,49.0,41,13.4,0.5,3.8,9.9,left,left,1,3.8,388.59999999999985
53.0,12.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,398.49999999999983
53.0,12.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,408.3999999999998
53.0,12.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,418.2999999999998
53.0,12.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,428.19999999999976
53.0,12.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,438.09999999999974
53.0,12.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,447.9999999999997
53.0,12.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,457.8999999999997
53.0,12.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,467.79999999999967
53.0,12.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,477.69999999999965
53.0,12.0,49.0,51,13.4,0.5,3.8,9.9,left,left,1,13.4,491.0999999999996
53.0,12.0,49.0,52,13.4,0.5,3.8,9.9,left,left,1,13.4,504.4999999999996
53.0,12.0,49.0,53,13.4,0.5,3.8,9.9,left,left,1,13.4,517.8999999999996
53.0,12.0,49.0,54,13.4,0.5,3.8,9.9,left,left,1,3.8,521.6999999999996
53.0,12.0,49.0,55,13.4,0.5,3.8,9.9,left,right,0,9.9,531.5999999999996
53.0,12.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,541.4999999999995
53.0,12.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,551.3999999999995
53.0,12.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,561.2999999999995
53.0,12.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,571.1999999999995
53.0,12.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,581.0999999999995
53.0,12.0,49.0,61,13.4,0.5,3.8,9.9,left,right,0,9.9,590.9999999999994
53.0,12.0,49.0,62,13.4,0.5,3.8,9.9,left,right,0,9.9,600.8999999999994
53.0,12.0,49.0,63,13.4,0.5,3.8,9.9,left,right,0,9.9,610.7999999999994
53.0,12.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,620.6999999999994
53.0,12.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,630.5999999999993
53.0,12.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,640.4999999999993
53.0,12.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,650.3999999999993
53.0,12.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,660.2999999999993
53.0,12.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,670.1999999999992
53.0,12.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,680.0999999999992
53.0,12.0,49.0,71,13.4,0.5,3.8,9.9,left,left,1,13.4,693.4999999999992
53.0,12.0,49.0,72,13.4,0.5,3.8,9.9,left,left,1,13.4,706.8999999999992
53.0,12.0,49.0,73,13.4,0.5,3.8,9.9,left,left,1,13.4,720.2999999999992
53.0,12.0,49.0,74,13.4,0.5,3.8,9.9,left,left,1,3.8,724.0999999999991
53.0,12.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,733.9999999999991
53.0,12.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,743.8999999999991
53.0,12.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,753.799999999999
53.0,12.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,763.699999999999
53.0,12.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,773.599999999999
53.0,12.0,49.0,80,13.4,0.5,3.8,9.9,left,left,1,3.8,777.399999999999
53.0,12.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,787.2999999999989
53.0,12.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,797.1999999999989
53.0,12.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,807.0999999999989
53.0,12.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,816.9999999999989
53.0,12.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,826.8999999999988
53.0,12.0,49.0,86,13.4,0.5,3.8,9.9,left,right,0,9.9,836.7999999999988
53.0,12.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,846.6999999999988
53.0,12.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,856.5999999999988
53.0,12.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,866.4999999999987
53.0,12.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,876.3999999999987
53.0,12.0,49.0,91,13.4,0.5,3.8,9.9,left,right,0,9.9,886.2999999999987
53.0,12.0,49.0,92,13.4,0.5,3.8,9.9,left,right,0,9.9,896.1999999999987
53.0,12.0,49.0,93,13.4,0.5,3.8,9.9,left,right,0,9.9,906.0999999999987
53.0,12.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,915.9999999999986
53.0,12.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,925.8999999999986
53.0,12.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,935.7999999999986
53.0,12.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,945.6999999999986
53.0,12.0,49.0,98,13.4,0.5,3.8,9.9,left,right,0,9.9,955.5999999999985
53.0,12.0,49.0,99,13.4,0.5,3.8,9.9,left,right,0,9.9,965.4999999999985
53.0,12.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,975.3999999999985
