Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,6.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-798.8000000000005
76.0,6.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-817.5000000000006
76.0,6.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-836.2000000000006
76.0,6.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-855.8000000000006
76.0,6.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-874.5000000000007
76.0,6.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-893.2000000000007
76.0,6.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-911.9000000000008
76.0,6.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-930.6000000000008
76.0,6.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-949.3000000000009
76.0,6.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-968.0000000000009
76.0,6.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-986.700000000001
76.0,6.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1005.400000000001
76.0,6.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1024.100000000001
76.0,6.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1042.800000000001
76.0,6.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1061.5000000000011
76.0,6.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1080.2000000000012
76.0,6.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1098.9000000000012
76.0,6.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1117.6000000000013
76.0,6.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1137.2000000000012
76.0,6.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1156.800000000001
76.0,6.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1176.400000000001
76.0,6.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1195.100000000001
76.0,6.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1214.700000000001
76.0,6.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1233.400000000001
76.0,6.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1252.100000000001
76.0,6.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1270.800000000001
76.0,6.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1289.5000000000011
76.0,6.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1308.2000000000012
76.0,6.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1326.9000000000012
76.0,6.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1345.6000000000013
76.0,6.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1364.3000000000013
76.0,6.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1383.0000000000014
76.0,6.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1401.7000000000014
76.0,6.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1420.4000000000015
76.0,6.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1439.1000000000015
76.0,6.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1457.8000000000015
76.0,6.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1476.5000000000016
76.0,6.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1495.2000000000016
76.0,6.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1513.9000000000017
76.0,6.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1532.6000000000017
76.0,6.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1551.3000000000018
76.0,6.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1570.0000000000018
76.0,6.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1588.7000000000019
76.0,6.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1607.400000000002
76.0,6.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1626.100000000002
76.0,6.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1644.800000000002
76.0,6.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1663.500000000002
76.0,6.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1682.200000000002
76.0,6.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1700.9000000000021
76.0,6.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1719.6000000000022
76.0,6.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1738.3000000000022
76.0,6.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1757.0000000000023
76.0,6.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1775.7000000000023
76.0,6.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1794.4000000000024
76.0,6.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1813.1000000000024
76.0,6.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1831.8000000000025
76.0,6.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1850.5000000000025
76.0,6.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1869.2000000000025
