Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,3.0,29.0,1,7.9,0.92,-2.3,7.0,right,left,0,7.0,7.0
52.0,3.0,29.0,2,7.9,0.92,-2.3,7.0,right,left,0,7.0,14.0
52.0,3.0,29.0,3,7.9,0.92,-2.3,7.0,right,left,0,7.0,21.0
52.0,3.0,29.0,4,7.9,0.92,-2.3,7.0,right,left,0,7.0,28.0
52.0,3.0,29.0,5,7.9,0.92,-2.3,7.0,right,left,0,7.0,35.0
52.0,3.0,29.0,6,7.9,0.92,-2.3,7.0,right,left,0,7.0,42.0
52.0,3.0,29.0,7,7.9,0.92,-2.3,7.0,right,left,0,7.0,49.0
52.0,3.0,29.0,8,7.9,0.92,-2.3,7.0,right,left,0,7.0,56.0
52.0,3.0,29.0,9,7.9,0.92,-2.3,7.0,right,left,0,7.0,63.0
52.0,3.0,29.0,10,7.9,0.92,-2.3,7.0,right,right,1,7.9,70.9
52.0,3.0,29.0,11,7.9,0.92,-2.3,7.0,right,left,0,7.0,77.9
52.0,3.0,29.0,12,7.9,0.92,-2.3,7.0,right,left,0,7.0,84.9
52.0,3.0,29.0,13,7.9,0.92,-2.3,7.0,right,left,0,7.0,91.9
52.0,3.0,29.0,14,7.9,0.92,-2.3,7.0,right,left,0,7.0,98.9
52.0,3.0,29.0,15,7.9,0.92,-2.3,7.0,right,left,0,7.0,105.9
52.0,3.0,29.0,16,7.9,0.92,-2.3,7.0,right,right,1,7.9,113.80000000000001
52.0,3.0,29.0,17,7.9,0.92,-2.3,7.0,right,right,1,7.9,121.70000000000002
52.0,3.0,29.0,18,7.9,0.92,-2.3,7.0,right,right,1,7.9,129.60000000000002
52.0,3.0,29.0,19,7.9,0.92,-2.3,7.0,right,right,1,7.9,137.50000000000003
52.0,3.0,29.0,20,7.9,0.92,-2.3,7.0,right,right,1,7.9,145.40000000000003
52.0,3.0,29.0,21,7.9,0.92,-2.3,7.0,right,right,1,7.9,153.30000000000004
52.0,3.0,29.0,22,7.9,0.92,-2.3,7.0,right,right,1,7.9,161.20000000000005
52.0,3.0,29.0,23,7.9,0.92,-2.3,7.0,right,right,1,7.9,169.10000000000005
52.0,3.0,29.0,24,7.9,0.92,-2.3,7.0,right,right,1,7.9,177.00000000000006
52.0,3.0,29.0,25,7.9,0.92,-2.3,7.0,right,right,1,7.9,184.90000000000006
52.0,3.0,29.0,26,7.9,0.92,-2.3,7.0,right,right,1,7.9,192.80000000000007
52.0,3.0,29.0,27,7.9,0.92,-2.3,7.0,right,right,1,7.9,200.70000000000007
52.0,3.0,29.0,28,7.9,0.92,-2.3,7.0,right,right,1,7.9,208.60000000000008
52.0,3.0,29.0,29,7.9,0.92,-2.3,7.0,right,right,1,7.9,216.50000000000009
52.0,3.0,29.0,30,7.9,0.92,-2.3,7.0,right,right,1,7.9,224.4000000000001
52.0,3.0,29.0,31,7.9,0.92,-2.3,7.0,right,right,1,7.9,232.3000000000001
52.0,3.0,29.0,32,7.9,0.92,-2.3,7.0,right,right,1,7.9,240.2000000000001
52.0,3.0,29.0,33,7.9,0.92,-2.3,7.0,right,right,1,7.9,248.1000000000001
52.0,3.0,29.0,34,7.9,0.92,-2.3,7.0,right,right,1,7.9,256.0000000000001
52.0,3.0,29.0,35,7.9,0.92,-2.3,7.0,right,right,1,7.9,263.9000000000001
52.0,3.0,29.0,36,7.9,0.92,-2.3,7.0,right,right,1,7.9,271.80000000000007
52.0,3.0,29.0,37,7.9,0.92,-2.3,7.0,right,right,1,7.9,279.70000000000005
52.0,3.0,29.0,38,7.9,0.92,-2.3,7.0,right,right,1,7.9,287.6
52.0,3.0,29.0,39,7.9,0.92,-2.3,7.0,right,right,1,7.9,295.5
52.0,3.0,29.0,40,7.9,0.92,-2.3,7.0,right,right,1,7.9,303.4
