Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,3.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
25.0,3.0,46.0,2,17.1,0.1,6.9,8.0,left,right,0,8.0,14.9
25.0,3.0,46.0,3,17.1,0.1,6.9,8.0,left,right,0,8.0,22.9
25.0,3.0,46.0,4,17.1,0.1,6.9,8.0,left,right,0,8.0,30.9
25.0,3.0,46.0,5,17.1,0.1,6.9,8.0,left,right,0,8.0,38.9
25.0,3.0,46.0,6,17.1,0.1,6.9,8.0,left,right,0,8.0,46.9
25.0,3.0,46.0,7,17.1,0.1,6.9,8.0,left,right,0,8.0,54.9
25.0,3.0,46.0,8,17.1,0.1,6.9,8.0,left,right,0,8.0,62.9
25.0,3.0,46.0,9,17.1,0.1,6.9,8.0,left,right,0,8.0,70.9
25.0,3.0,46.0,10,17.1,0.1,6.9,8.0,left,right,0,8.0,78.9
25.0,3.0,46.0,11,17.1,0.1,6.9,8.0,left,right,0,8.0,86.9
25.0,3.0,46.0,12,17.1,0.1,6.9,8.0,left,right,0,8.0,94.9
25.0,3.0,46.0,13,17.1,0.1,6.9,8.0,left,right,0,8.0,102.9
25.0,3.0,46.0,14,17.1,0.1,6.9,8.0,left,right,0,8.0,110.9
25.0,3.0,46.0,15,17.1,0.1,6.9,8.0,left,right,0,8.0,118.9
25.0,3.0,46.0,16,17.1,0.1,6.9,8.0,left,right,0,8.0,126.9
25.0,3.0,46.0,17,17.1,0.1,6.9,8.0,left,right,0,8.0,134.9
25.0,3.0,46.0,18,17.1,0.1,6.9,8.0,left,right,0,8.0,142.9
25.0,3.0,46.0,19,17.1,0.1,6.9,8.0,left,right,0,8.0,150.9
25.0,3.0,46.0,20,17.1,0.1,6.9,8.0,left,right,0,8.0,158.9
25.0,3.0,46.0,21,17.1,0.1,6.9,8.0,left,right,0,8.0,166.9
25.0,3.0,46.0,22,17.1,0.1,6.9,8.0,left,right,0,8.0,174.9
25.0,3.0,46.0,23,17.1,0.1,6.9,8.0,left,right,0,8.0,182.9
25.0,3.0,46.0,24,17.1,0.1,6.9,8.0,left,right,0,8.0,190.9
25.0,3.0,46.0,25,17.1,0.1,6.9,8.0,left,right,0,8.0,198.9
25.0,3.0,46.0,26,17.1,0.1,6.9,8.0,left,right,0,8.0,206.9
25.0,3.0,46.0,27,17.1,0.1,6.9,8.0,left,right,0,8.0,214.9
25.0,3.0,46.0,28,17.1,0.1,6.9,8.0,left,right,0,8.0,222.9
25.0,3.0,46.0,29,17.1,0.1,6.9,8.0,left,right,0,8.0,230.9
25.0,3.0,46.0,30,17.1,0.1,6.9,8.0,left,right,0,8.0,238.9
25.0,3.0,46.0,31,17.1,0.1,6.9,8.0,left,right,0,8.0,246.9
25.0,3.0,46.0,32,17.1,0.1,6.9,8.0,left,right,0,8.0,254.9
25.0,3.0,46.0,33,17.1,0.1,6.9,8.0,left,right,0,8.0,262.9
25.0,3.0,46.0,34,17.1,0.1,6.9,8.0,left,right,0,8.0,270.9
25.0,3.0,46.0,35,17.1,0.1,6.9,8.0,left,right,0,8.0,278.9
25.0,3.0,46.0,36,17.1,0.1,6.9,8.0,left,right,0,8.0,286.9
25.0,3.0,46.0,37,17.1,0.1,6.9,8.0,left,right,0,8.0,294.9
25.0,3.0,46.0,38,17.1,0.1,6.9,8.0,left,right,0,8.0,302.9
25.0,3.0,46.0,39,17.1,0.1,6.9,8.0,left,right,0,8.0,310.9
25.0,3.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,318.9
25.0,3.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,326.9
25.0,3.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,334.9
25.0,3.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,342.9
25.0,3.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,350.9
25.0,3.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,358.9
25.0,3.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,366.9
25.0,3.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,374.9
25.0,3.0,46.0,48,17.1,0.1,6.9,8.0,left,right,0,8.0,382.9
25.0,3.0,46.0,49,17.1,0.1,6.9,8.0,left,right,0,8.0,390.9
25.0,3.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,398.9
25.0,3.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,406.9
25.0,3.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,414.9
25.0,3.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,422.9
25.0,3.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,430.9
25.0,3.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,438.9
25.0,3.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,446.9
25.0,3.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,454.9
