Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,5.0,5.0,1,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-1.9
31.0,5.0,5.0,2,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-3.5999999999999996
31.0,5.0,5.0,3,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-5.5
31.0,5.0,5.0,4,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-7.2
31.0,5.0,5.0,5,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-9.1
31.0,5.0,5.0,6,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-10.799999999999999
31.0,5.0,5.0,7,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-12.499999999999998
31.0,5.0,5.0,8,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-14.399999999999999
31.0,5.0,5.0,9,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-16.099999999999998
31.0,5.0,5.0,10,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-17.799999999999997
31.0,5.0,5.0,11,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-19.499999999999996
31.0,5.0,5.0,12,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-23.399999999999995
31.0,5.0,5.0,13,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-25.299999999999994
31.0,5.0,5.0,14,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-26.999999999999993
31.0,5.0,5.0,15,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-28.699999999999992
31.0,5.0,5.0,16,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-30.39999999999999
31.0,5.0,5.0,17,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-32.099999999999994
31.0,5.0,5.0,18,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-33.8
31.0,5.0,5.0,19,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-35.5
31.0,5.0,5.0,20,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-37.2
31.0,5.0,5.0,21,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-38.900000000000006
31.0,5.0,5.0,22,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-40.60000000000001
31.0,5.0,5.0,23,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-42.30000000000001
31.0,5.0,5.0,24,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-44.000000000000014
31.0,5.0,5.0,25,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-45.70000000000002
31.0,5.0,5.0,26,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-47.40000000000002
31.0,5.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-49.10000000000002
31.0,5.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-50.800000000000026
31.0,5.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-52.50000000000003
31.0,5.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-54.20000000000003
31.0,5.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-55.900000000000034
31.0,5.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-57.60000000000004
31.0,5.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-59.30000000000004
31.0,5.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-61.00000000000004
31.0,5.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-62.700000000000045
31.0,5.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-64.40000000000005
31.0,5.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-66.10000000000005
31.0,5.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-67.80000000000005
31.0,5.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-71.70000000000006
31.0,5.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-73.60000000000007
31.0,5.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-75.50000000000007
31.0,5.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-77.40000000000008
31.0,5.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-79.30000000000008
31.0,5.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-81.20000000000009
31.0,5.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-83.1000000000001
31.0,5.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-85.0000000000001
31.0,5.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-86.9000000000001
31.0,5.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-88.80000000000011
31.0,5.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-92.70000000000012
31.0,5.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-94.60000000000012
31.0,5.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-96.50000000000013
31.0,5.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-98.40000000000013
31.0,5.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-100.30000000000014
31.0,5.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-102.20000000000014
31.0,5.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-104.10000000000015
31.0,5.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-106.00000000000016
31.0,5.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-107.90000000000016
31.0,5.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-109.80000000000017
31.0,5.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-111.50000000000017
31.0,5.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-113.20000000000017
31.0,5.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-114.90000000000018
31.0,5.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-116.60000000000018
31.0,5.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-118.30000000000018
31.0,5.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-120.00000000000018
31.0,5.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.70000000000019
31.0,5.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.40000000000019
31.0,5.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-125.1000000000002
31.0,5.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.8000000000002
31.0,5.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.5000000000002
31.0,5.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-130.2000000000002
31.0,5.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-131.90000000000018
31.0,5.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-133.60000000000016
31.0,5.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-135.30000000000015
31.0,5.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-139.20000000000016
31.0,5.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-141.10000000000016
31.0,5.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-142.80000000000015
31.0,5.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-144.50000000000014
31.0,5.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-146.20000000000013
31.0,5.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-147.90000000000012
31.0,5.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-149.6000000000001
31.0,5.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-151.3000000000001
31.0,5.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-153.00000000000009
31.0,5.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-154.70000000000007
