Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,2.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
10.0,2.0,44.0,2,10.0,0.96,1.7,9.9,right,right,1,10.0,19.9
10.0,2.0,44.0,3,10.0,0.96,1.7,9.9,right,left,0,9.9,29.799999999999997
10.0,2.0,44.0,4,10.0,0.96,1.7,9.9,right,right,1,10.0,39.8
10.0,2.0,44.0,5,10.0,0.96,1.7,9.9,right,right,1,10.0,49.8
10.0,2.0,44.0,6,10.0,0.96,1.7,9.9,right,left,0,9.9,59.699999999999996
10.0,2.0,44.0,7,10.0,0.96,1.7,9.9,right,right,1,10.0,69.69999999999999
10.0,2.0,44.0,8,10.0,0.96,1.7,9.9,right,left,0,9.9,79.6
10.0,2.0,44.0,9,10.0,0.96,1.7,9.9,right,right,1,10.0,89.6
10.0,2.0,44.0,10,10.0,0.96,1.7,9.9,right,right,1,10.0,99.6
10.0,2.0,44.0,11,10.0,0.96,1.7,9.9,right,right,1,10.0,109.6
10.0,2.0,44.0,12,10.0,0.96,1.7,9.9,right,right,1,10.0,119.6
10.0,2.0,44.0,13,10.0,0.96,1.7,9.9,right,right,1,10.0,129.6
10.0,2.0,44.0,14,10.0,0.96,1.7,9.9,right,right,1,10.0,139.6
10.0,2.0,44.0,15,10.0,0.96,1.7,9.9,right,right,1,10.0,149.6
10.0,2.0,44.0,16,10.0,0.96,1.7,9.9,right,right,1,10.0,159.6
10.0,2.0,44.0,17,10.0,0.96,1.7,9.9,right,right,1,10.0,169.6
10.0,2.0,44.0,18,10.0,0.96,1.7,9.9,right,right,1,10.0,179.6
10.0,2.0,44.0,19,10.0,0.96,1.7,9.9,right,right,1,10.0,189.6
10.0,2.0,44.0,20,10.0,0.96,1.7,9.9,right,right,1,10.0,199.6
10.0,2.0,44.0,21,10.0,0.96,1.7,9.9,right,right,1,10.0,209.6
10.0,2.0,44.0,22,10.0,0.96,1.7,9.9,right,right,1,10.0,219.6
10.0,2.0,44.0,23,10.0,0.96,1.7,9.9,right,right,1,10.0,229.6
10.0,2.0,44.0,24,10.0,0.96,1.7,9.9,right,right,1,10.0,239.6
10.0,2.0,44.0,25,10.0,0.96,1.7,9.9,right,right,1,10.0,249.6
10.0,2.0,44.0,26,10.0,0.96,1.7,9.9,right,left,0,9.9,259.5
