Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,12.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,657.9999999999997
92.0,12.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,665.8999999999996
92.0,12.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,673.7999999999996
92.0,12.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,681.6999999999996
92.0,12.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,689.5999999999996
92.0,12.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,697.4999999999995
92.0,12.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,705.3999999999995
92.0,12.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,713.2999999999995
92.0,12.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,721.1999999999995
92.0,12.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,11.5,732.6999999999995
92.0,12.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,3.7,736.3999999999995
92.0,12.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,744.2999999999995
92.0,12.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,752.1999999999995
92.0,12.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,760.0999999999995
92.0,12.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,767.9999999999994
92.0,12.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,779.4999999999994
92.0,12.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,3.7,783.1999999999995
92.0,12.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,791.0999999999995
92.0,12.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,798.9999999999994
92.0,12.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,806.8999999999994
92.0,12.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,11.5,818.3999999999994
92.0,12.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,3.7,822.0999999999995
92.0,12.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,829.9999999999994
92.0,12.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,837.8999999999994
92.0,12.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,845.7999999999994
