Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,6.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
9.0,6.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
9.0,6.0,21.0,3,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-16.0
9.0,6.0,21.0,4,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-20.6
9.0,6.0,21.0,5,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-26.3
9.0,6.0,21.0,6,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-30.9
9.0,6.0,21.0,7,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-36.6
9.0,6.0,21.0,8,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-41.2
9.0,6.0,21.0,9,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-46.900000000000006
9.0,6.0,21.0,10,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-51.50000000000001
9.0,6.0,21.0,11,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-57.20000000000001
9.0,6.0,21.0,12,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-61.80000000000001
9.0,6.0,21.0,13,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-66.4
9.0,6.0,21.0,14,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-71.0
9.0,6.0,21.0,15,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-75.6
9.0,6.0,21.0,16,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-81.3
9.0,6.0,21.0,17,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-85.89999999999999
9.0,6.0,21.0,18,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-90.49999999999999
9.0,6.0,21.0,19,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-96.19999999999999
9.0,6.0,21.0,20,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-100.79999999999998
9.0,6.0,21.0,21,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-105.39999999999998
9.0,6.0,21.0,22,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-109.99999999999997
9.0,6.0,21.0,23,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-114.59999999999997
9.0,6.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-119.19999999999996
9.0,6.0,21.0,25,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-124.89999999999996
9.0,6.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-129.49999999999997
9.0,6.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-134.09999999999997
9.0,6.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-138.69999999999996
9.0,6.0,21.0,29,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-143.29999999999995
9.0,6.0,21.0,30,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-148.99999999999994
9.0,6.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-153.59999999999994
9.0,6.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-158.19999999999993
9.0,6.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-162.79999999999993
9.0,6.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-167.39999999999992
9.0,6.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-171.99999999999991
9.0,6.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-176.5999999999999
9.0,6.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-181.1999999999999
9.0,6.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-185.7999999999999
9.0,6.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-190.3999999999999
9.0,6.0,21.0,40,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-194.9999999999999
9.0,6.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-199.59999999999988
9.0,6.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-204.19999999999987
9.0,6.0,21.0,43,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-208.79999999999987
9.0,6.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-213.39999999999986
9.0,6.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-217.99999999999986
9.0,6.0,21.0,46,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-222.59999999999985
9.0,6.0,21.0,47,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-227.19999999999985
9.0,6.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-231.79999999999984
9.0,6.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-236.39999999999984
9.0,6.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-240.99999999999983
9.0,6.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-245.59999999999982
9.0,6.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-250.19999999999982
9.0,6.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-254.7999999999998
9.0,6.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-259.3999999999998
9.0,6.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-263.99999999999983
9.0,6.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-268.59999999999985
9.0,6.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-273.1999999999999
9.0,6.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-277.7999999999999
9.0,6.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-282.3999999999999
9.0,6.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-286.99999999999994
9.0,6.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-291.59999999999997
9.0,6.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-296.2
9.0,6.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-300.8
9.0,6.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-305.40000000000003
9.0,6.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-310.00000000000006
9.0,6.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-314.6000000000001
9.0,6.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-319.2000000000001
9.0,6.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-323.8000000000001
9.0,6.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-328.40000000000015
9.0,6.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-333.00000000000017
9.0,6.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-338.70000000000016
9.0,6.0,21.0,72,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-344.40000000000015
9.0,6.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-350.10000000000014
