Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,6.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
25.0,6.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
25.0,6.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-19.0
25.0,6.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-25.0
25.0,6.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-31.5
25.0,6.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-37.5
25.0,6.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-43.5
25.0,6.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-50.0
25.0,6.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-56.0
25.0,6.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-62.0
25.0,6.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-68.0
25.0,6.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-74.0
25.0,6.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-80.0
25.0,6.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-86.0
25.0,6.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-92.0
25.0,6.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-98.0
25.0,6.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-104.0
25.0,6.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-110.0
25.0,6.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-116.0
25.0,6.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-122.0
25.0,6.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-128.0
25.0,6.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-134.0
25.0,6.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-140.0
25.0,6.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-146.0
25.0,6.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-152.0
25.0,6.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-158.0
25.0,6.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-164.0
25.0,6.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-170.0
25.0,6.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-176.0
25.0,6.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-182.0
25.0,6.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-188.0
25.0,6.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-194.0
25.0,6.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-200.0
25.0,6.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-206.0
25.0,6.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-212.0
25.0,6.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-218.0
25.0,6.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-224.0
25.0,6.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-230.0
25.0,6.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-236.0
25.0,6.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-242.0
25.0,6.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-248.0
25.0,6.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-254.0
25.0,6.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-260.0
25.0,6.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-266.0
25.0,6.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-272.0
25.0,6.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-278.0
25.0,6.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-284.0
25.0,6.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-290.0
25.0,6.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-296.0
25.0,6.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-302.0
25.0,6.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-308.0
25.0,6.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-314.0
25.0,6.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-320.5
25.0,6.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-326.5
25.0,6.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-332.5
25.0,6.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-338.5
25.0,6.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-344.5
25.0,6.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-350.5
25.0,6.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-351.2
25.0,6.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-357.7
25.0,6.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-364.2
25.0,6.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-370.7
25.0,6.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-377.2
25.0,6.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-383.2
25.0,6.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-389.7
25.0,6.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-395.7
25.0,6.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-401.7
25.0,6.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-407.7
25.0,6.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-413.7
25.0,6.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-419.7
25.0,6.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-425.7
25.0,6.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-431.7
25.0,6.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-437.7
25.0,6.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-443.7
25.0,6.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-449.7
25.0,6.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-455.7
25.0,6.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-461.7
25.0,6.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-467.7
25.0,6.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-473.7
25.0,6.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-479.7
25.0,6.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-485.7
25.0,6.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-491.7
25.0,6.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-497.7
25.0,6.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-503.7
25.0,6.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-509.7
25.0,6.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-515.7
25.0,6.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-521.7
25.0,6.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-527.7
25.0,6.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-533.7
25.0,6.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-539.7
25.0,6.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-545.7
25.0,6.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-551.7
25.0,6.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-557.7
