Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,11.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
84.0,11.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
84.0,11.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,10.1,18.5
84.0,11.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,10.1,28.6
84.0,11.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,32.800000000000004
84.0,11.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,37.00000000000001
84.0,11.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,41.20000000000001
84.0,11.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,4.2,45.40000000000001
84.0,11.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,49.600000000000016
84.0,11.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,53.80000000000002
84.0,11.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,10.1,63.90000000000002
84.0,11.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,10.1,74.00000000000001
84.0,11.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,78.20000000000002
84.0,11.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,82.40000000000002
84.0,11.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,86.60000000000002
84.0,11.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,10.1,96.70000000000002
84.0,11.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,100.90000000000002
84.0,11.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,105.10000000000002
84.0,11.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,109.30000000000003
84.0,11.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,113.50000000000003
84.0,11.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,4.2,117.70000000000003
84.0,11.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,121.90000000000003
84.0,11.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,4.2,126.10000000000004
84.0,11.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,4.2,130.30000000000004
84.0,11.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,134.50000000000003
84.0,11.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,10.1,144.60000000000002
84.0,11.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,10.1,154.70000000000002
84.0,11.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,158.9
84.0,11.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,4.2,163.1
84.0,11.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,10.1,173.2
84.0,11.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,4.2,177.39999999999998
84.0,11.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,10.1,187.49999999999997
84.0,11.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,10.1,197.59999999999997
84.0,11.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,201.79999999999995
84.0,11.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,4.2,205.99999999999994
84.0,11.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,10.1,216.09999999999994
84.0,11.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,220.29999999999993
84.0,11.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,224.49999999999991
84.0,11.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,4.2,228.6999999999999
84.0,11.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,10.1,238.7999999999999
84.0,11.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,242.9999999999999
84.0,11.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,247.19999999999987
84.0,11.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,10.1,257.2999999999999
84.0,11.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,4.2,261.4999999999999
84.0,11.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,10.1,271.5999999999999
84.0,11.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,275.7999999999999
84.0,11.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,4.2,279.9999999999999
84.0,11.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,10.1,290.0999999999999
84.0,11.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,294.2999999999999
84.0,11.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,298.4999999999999
84.0,11.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,4.2,302.6999999999999
84.0,11.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,10.1,312.7999999999999
84.0,11.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,4.2,316.9999999999999
84.0,11.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,321.1999999999999
84.0,11.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,4.2,325.39999999999986
84.0,11.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,331.39999999999986
84.0,11.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,10.1,341.4999999999999
84.0,11.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,10.1,351.5999999999999
84.0,11.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,4.2,355.7999999999999
84.0,11.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,10.1,365.8999999999999
84.0,11.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,4.2,370.0999999999999
84.0,11.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,4.2,374.2999999999999
84.0,11.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,378.4999999999999
84.0,11.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,384.4999999999999
84.0,11.0,59.0,65,10.1,0.3,4.2,6.0,left,left,1,4.2,388.6999999999999
84.0,11.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,394.6999999999999
84.0,11.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,400.6999999999999
84.0,11.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,406.6999999999999
84.0,11.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,412.6999999999999
84.0,11.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,418.6999999999999
84.0,11.0,59.0,71,10.1,0.3,4.2,6.0,left,right,0,6.0,424.6999999999999
84.0,11.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,430.6999999999999
84.0,11.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,436.6999999999999
84.0,11.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,442.6999999999999
84.0,11.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,448.6999999999999
84.0,11.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,454.6999999999999
84.0,11.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,460.6999999999999
84.0,11.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,466.6999999999999
84.0,11.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,472.6999999999999
84.0,11.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,478.6999999999999
84.0,11.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,484.6999999999999
84.0,11.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,490.6999999999999
84.0,11.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,496.6999999999999
84.0,11.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,502.6999999999999
84.0,11.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,508.6999999999999
84.0,11.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,514.6999999999998
84.0,11.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,520.6999999999998
84.0,11.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,526.6999999999998
84.0,11.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,532.6999999999998
84.0,11.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,538.6999999999998
84.0,11.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,4.2,542.8999999999999
84.0,11.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,4.2,547.0999999999999
84.0,11.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,4.2,551.3
84.0,11.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,557.3
84.0,11.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,4.2,561.5
84.0,11.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,567.5
84.0,11.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,573.5
84.0,11.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,579.5
84.0,11.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,585.5
84.0,11.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,591.5
