Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,12.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,-3.6,-3.6
7.0,12.0,23.0,2,7.3,0.8,-3.6,5.6,left,right,0,5.6,1.9999999999999996
7.0,12.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,7.3,9.299999999999999
7.0,12.0,23.0,4,7.3,0.8,-3.6,5.6,left,right,0,5.6,14.899999999999999
7.0,12.0,23.0,5,7.3,0.8,-3.6,5.6,left,right,0,5.6,20.5
7.0,12.0,23.0,6,7.3,0.8,-3.6,5.6,left,right,0,5.6,26.1
7.0,12.0,23.0,7,7.3,0.8,-3.6,5.6,left,left,1,-3.6,22.5
7.0,12.0,23.0,8,7.3,0.8,-3.6,5.6,left,right,0,5.6,28.1
7.0,12.0,23.0,9,7.3,0.8,-3.6,5.6,left,right,0,5.6,33.7
7.0,12.0,23.0,10,7.3,0.8,-3.6,5.6,left,right,0,5.6,39.300000000000004
7.0,12.0,23.0,11,7.3,0.8,-3.6,5.6,left,right,0,5.6,44.900000000000006
7.0,12.0,23.0,12,7.3,0.8,-3.6,5.6,left,right,0,5.6,50.50000000000001
7.0,12.0,23.0,13,7.3,0.8,-3.6,5.6,left,right,0,5.6,56.10000000000001
7.0,12.0,23.0,14,7.3,0.8,-3.6,5.6,left,right,0,5.6,61.70000000000001
7.0,12.0,23.0,15,7.3,0.8,-3.6,5.6,left,right,0,5.6,67.30000000000001
7.0,12.0,23.0,16,7.3,0.8,-3.6,5.6,left,right,0,5.6,72.9
7.0,12.0,23.0,17,7.3,0.8,-3.6,5.6,left,right,0,5.6,78.5
7.0,12.0,23.0,18,7.3,0.8,-3.6,5.6,left,right,0,5.6,84.1
7.0,12.0,23.0,19,7.3,0.8,-3.6,5.6,left,right,0,5.6,89.69999999999999
7.0,12.0,23.0,20,7.3,0.8,-3.6,5.6,left,right,0,5.6,95.29999999999998
7.0,12.0,23.0,21,7.3,0.8,-3.6,5.6,left,right,0,5.6,100.89999999999998
7.0,12.0,23.0,22,7.3,0.8,-3.6,5.6,left,right,0,5.6,106.49999999999997
7.0,12.0,23.0,23,7.3,0.8,-3.6,5.6,left,right,0,5.6,112.09999999999997
7.0,12.0,23.0,24,7.3,0.8,-3.6,5.6,left,right,0,5.6,117.69999999999996
7.0,12.0,23.0,25,7.3,0.8,-3.6,5.6,left,right,0,5.6,123.29999999999995
7.0,12.0,23.0,26,7.3,0.8,-3.6,5.6,left,right,0,5.6,128.89999999999995
7.0,12.0,23.0,27,7.3,0.8,-3.6,5.6,left,right,0,5.6,134.49999999999994
7.0,12.0,23.0,28,7.3,0.8,-3.6,5.6,left,right,0,5.6,140.09999999999994
7.0,12.0,23.0,29,7.3,0.8,-3.6,5.6,left,right,0,5.6,145.69999999999993
7.0,12.0,23.0,30,7.3,0.8,-3.6,5.6,left,right,0,5.6,151.29999999999993
7.0,12.0,23.0,31,7.3,0.8,-3.6,5.6,left,right,0,5.6,156.89999999999992
7.0,12.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,162.49999999999991
7.0,12.0,23.0,33,7.3,0.8,-3.6,5.6,left,right,0,5.6,168.0999999999999
7.0,12.0,23.0,34,7.3,0.8,-3.6,5.6,left,right,0,5.6,173.6999999999999
7.0,12.0,23.0,35,7.3,0.8,-3.6,5.6,left,right,0,5.6,179.2999999999999
7.0,12.0,23.0,36,7.3,0.8,-3.6,5.6,left,right,0,5.6,184.8999999999999
7.0,12.0,23.0,37,7.3,0.8,-3.6,5.6,left,right,0,5.6,190.4999999999999
7.0,12.0,23.0,38,7.3,0.8,-3.6,5.6,left,right,0,5.6,196.09999999999988
7.0,12.0,23.0,39,7.3,0.8,-3.6,5.6,left,right,0,5.6,201.69999999999987
7.0,12.0,23.0,40,7.3,0.8,-3.6,5.6,left,right,0,5.6,207.29999999999987
7.0,12.0,23.0,41,7.3,0.8,-3.6,5.6,left,right,0,5.6,212.89999999999986
7.0,12.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,218.49999999999986
7.0,12.0,23.0,43,7.3,0.8,-3.6,5.6,left,right,0,5.6,224.09999999999985
7.0,12.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,229.69999999999985
7.0,12.0,23.0,45,7.3,0.8,-3.6,5.6,left,right,0,5.6,235.29999999999984
7.0,12.0,23.0,46,7.3,0.8,-3.6,5.6,left,right,0,5.6,240.89999999999984
7.0,12.0,23.0,47,7.3,0.8,-3.6,5.6,left,right,0,5.6,246.49999999999983
7.0,12.0,23.0,48,7.3,0.8,-3.6,5.6,left,right,0,5.6,252.09999999999982
7.0,12.0,23.0,49,7.3,0.8,-3.6,5.6,left,right,0,5.6,257.6999999999998
7.0,12.0,23.0,50,7.3,0.8,-3.6,5.6,left,right,0,5.6,263.29999999999984
7.0,12.0,23.0,51,7.3,0.8,-3.6,5.6,left,right,0,5.6,268.89999999999986
7.0,12.0,23.0,52,7.3,0.8,-3.6,5.6,left,right,0,5.6,274.4999999999999
7.0,12.0,23.0,53,7.3,0.8,-3.6,5.6,left,right,0,5.6,280.0999999999999
7.0,12.0,23.0,54,7.3,0.8,-3.6,5.6,left,right,0,5.6,285.69999999999993
7.0,12.0,23.0,55,7.3,0.8,-3.6,5.6,left,right,0,5.6,291.29999999999995
7.0,12.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,296.9
7.0,12.0,23.0,57,7.3,0.8,-3.6,5.6,left,right,0,5.6,302.5
7.0,12.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,308.1
7.0,12.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,313.70000000000005
7.0,12.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,319.30000000000007
7.0,12.0,23.0,61,7.3,0.8,-3.6,5.6,left,right,0,5.6,324.9000000000001
7.0,12.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,330.5000000000001
7.0,12.0,23.0,63,7.3,0.8,-3.6,5.6,left,right,0,5.6,336.10000000000014
7.0,12.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,341.70000000000016
7.0,12.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,347.3000000000002
7.0,12.0,23.0,66,7.3,0.8,-3.6,5.6,left,right,0,5.6,352.9000000000002
7.0,12.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,358.5000000000002
7.0,12.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,364.10000000000025
7.0,12.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,369.7000000000003
7.0,12.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,375.3000000000003
7.0,12.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,380.9000000000003
7.0,12.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,386.50000000000034
7.0,12.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,392.10000000000036
7.0,12.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,397.7000000000004
7.0,12.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,403.3000000000004
7.0,12.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,408.90000000000043
7.0,12.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,414.50000000000045
7.0,12.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,420.1000000000005
7.0,12.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,425.7000000000005
7.0,12.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,431.3000000000005
7.0,12.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,436.90000000000055
7.0,12.0,23.0,82,7.3,0.8,-3.6,5.6,left,right,0,5.6,442.50000000000057
7.0,12.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,448.1000000000006
7.0,12.0,23.0,84,7.3,0.8,-3.6,5.6,left,right,0,5.6,453.7000000000006
7.0,12.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,459.30000000000064
7.0,12.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,464.90000000000066
7.0,12.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,470.5000000000007
7.0,12.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,476.1000000000007
7.0,12.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,481.7000000000007
7.0,12.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,487.30000000000075
7.0,12.0,23.0,91,7.3,0.8,-3.6,5.6,left,right,0,5.6,492.9000000000008
7.0,12.0,23.0,92,7.3,0.8,-3.6,5.6,left,right,0,5.6,498.5000000000008
7.0,12.0,23.0,93,7.3,0.8,-3.6,5.6,left,right,0,5.6,504.1000000000008
7.0,12.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,509.70000000000084
7.0,12.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,515.3000000000009
7.0,12.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,520.9000000000009
7.0,12.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,526.5000000000009
