Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,1.0,26.0,1,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-4.9
21.0,1.0,26.0,2,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-10.2
21.0,1.0,26.0,3,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-15.1
21.0,1.0,26.0,4,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-8.7
21.0,1.0,26.0,5,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-13.6
21.0,1.0,26.0,6,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-18.9
21.0,1.0,26.0,7,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-23.799999999999997
21.0,1.0,26.0,8,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-29.099999999999998
21.0,1.0,26.0,9,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-34.0
21.0,1.0,26.0,10,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-39.3
21.0,1.0,26.0,11,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-44.599999999999994
21.0,1.0,26.0,12,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-49.89999999999999
21.0,1.0,26.0,13,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-55.19999999999999
21.0,1.0,26.0,14,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-60.499999999999986
21.0,1.0,26.0,15,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-65.79999999999998
21.0,1.0,26.0,16,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-71.09999999999998
21.0,1.0,26.0,17,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-76.39999999999998
21.0,1.0,26.0,18,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-81.69999999999997
21.0,1.0,26.0,19,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-86.99999999999997
21.0,1.0,26.0,20,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-92.29999999999997
21.0,1.0,26.0,21,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-97.59999999999997
21.0,1.0,26.0,22,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-102.89999999999996
21.0,1.0,26.0,23,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-108.19999999999996
21.0,1.0,26.0,24,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-113.09999999999997
21.0,1.0,26.0,25,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-117.99999999999997
21.0,1.0,26.0,26,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-123.29999999999997
21.0,1.0,26.0,27,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-128.19999999999996
21.0,1.0,26.0,28,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-133.49999999999997
21.0,1.0,26.0,29,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-138.39999999999998
21.0,1.0,26.0,30,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-143.7
21.0,1.0,26.0,31,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-149.0
21.0,1.0,26.0,32,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-153.9
21.0,1.0,26.0,33,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-159.20000000000002
21.0,1.0,26.0,34,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-164.10000000000002
21.0,1.0,26.0,35,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-169.40000000000003
21.0,1.0,26.0,36,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-174.30000000000004
21.0,1.0,26.0,37,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-167.90000000000003
21.0,1.0,26.0,38,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-172.80000000000004
21.0,1.0,26.0,39,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-178.10000000000005
21.0,1.0,26.0,40,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-183.00000000000006
21.0,1.0,26.0,41,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-188.30000000000007
21.0,1.0,26.0,42,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-193.20000000000007
21.0,1.0,26.0,43,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-198.50000000000009
21.0,1.0,26.0,44,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-203.4000000000001
21.0,1.0,26.0,45,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-208.7000000000001
21.0,1.0,26.0,46,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-214.0000000000001
21.0,1.0,26.0,47,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-218.90000000000012
21.0,1.0,26.0,48,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-224.20000000000013
21.0,1.0,26.0,49,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-229.10000000000014
21.0,1.0,26.0,50,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-234.40000000000015
21.0,1.0,26.0,51,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-239.30000000000015
21.0,1.0,26.0,52,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-244.60000000000016
21.0,1.0,26.0,53,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-249.50000000000017
21.0,1.0,26.0,54,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-254.80000000000018
21.0,1.0,26.0,55,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-259.70000000000016
21.0,1.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-264.60000000000014
21.0,1.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-269.5000000000001
21.0,1.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-274.4000000000001
21.0,1.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-279.30000000000007
21.0,1.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-284.20000000000005
21.0,1.0,26.0,61,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-289.50000000000006
21.0,1.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-294.40000000000003
21.0,1.0,26.0,63,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-299.70000000000005
21.0,1.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-304.6
21.0,1.0,26.0,65,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-309.90000000000003
21.0,1.0,26.0,66,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-315.20000000000005
21.0,1.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-320.1
21.0,1.0,26.0,68,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-325.40000000000003
21.0,1.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-330.3
21.0,1.0,26.0,70,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-335.6
21.0,1.0,26.0,71,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-340.90000000000003
21.0,1.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-345.8
21.0,1.0,26.0,73,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-351.1
21.0,1.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-356.0
21.0,1.0,26.0,75,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-361.3
21.0,1.0,26.0,76,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-366.6
21.0,1.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-371.5
21.0,1.0,26.0,78,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-376.8
21.0,1.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-381.7
21.0,1.0,26.0,80,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-387.0
21.0,1.0,26.0,81,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-392.3
21.0,1.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-397.2
21.0,1.0,26.0,83,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-402.5
21.0,1.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-407.4
21.0,1.0,26.0,85,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-412.7
21.0,1.0,26.0,86,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-418.0
21.0,1.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-422.9
21.0,1.0,26.0,88,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-428.2
21.0,1.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-433.09999999999997
21.0,1.0,26.0,90,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-438.4
21.0,1.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-443.29999999999995
21.0,1.0,26.0,92,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-448.59999999999997
21.0,1.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-453.49999999999994
21.0,1.0,26.0,94,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-458.79999999999995
21.0,1.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-463.69999999999993
21.0,1.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-468.5999999999999
21.0,1.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-473.4999999999999
21.0,1.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-478.39999999999986
21.0,1.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-483.29999999999984
21.0,1.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-488.1999999999998
