Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,2.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
19.0,2.0,22.0,2,9.6,0.91,-6.4,8.7,left,right,0,8.7,18.299999999999997
19.0,2.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,27.9
19.0,2.0,22.0,4,9.6,0.91,-6.4,8.7,left,right,0,8.7,36.599999999999994
19.0,2.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,46.199999999999996
19.0,2.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,9.6,55.8
19.0,2.0,22.0,7,9.6,0.91,-6.4,8.7,left,left,1,9.6,65.39999999999999
19.0,2.0,22.0,8,9.6,0.91,-6.4,8.7,left,left,1,9.6,74.99999999999999
19.0,2.0,22.0,9,9.6,0.91,-6.4,8.7,left,left,1,9.6,84.59999999999998
19.0,2.0,22.0,10,9.6,0.91,-6.4,8.7,left,left,1,9.6,94.19999999999997
19.0,2.0,22.0,11,9.6,0.91,-6.4,8.7,left,left,1,9.6,103.79999999999997
19.0,2.0,22.0,12,9.6,0.91,-6.4,8.7,left,left,1,9.6,113.39999999999996
19.0,2.0,22.0,13,9.6,0.91,-6.4,8.7,left,left,1,9.6,122.99999999999996
19.0,2.0,22.0,14,9.6,0.91,-6.4,8.7,left,left,1,9.6,132.59999999999997
19.0,2.0,22.0,15,9.6,0.91,-6.4,8.7,left,left,1,9.6,142.19999999999996
19.0,2.0,22.0,16,9.6,0.91,-6.4,8.7,left,left,1,-6.4,135.79999999999995
19.0,2.0,22.0,17,9.6,0.91,-6.4,8.7,left,right,0,8.7,144.49999999999994
19.0,2.0,22.0,18,9.6,0.91,-6.4,8.7,left,left,1,9.6,154.09999999999994
19.0,2.0,22.0,19,9.6,0.91,-6.4,8.7,left,left,1,9.6,163.69999999999993
19.0,2.0,22.0,20,9.6,0.91,-6.4,8.7,left,left,1,9.6,173.29999999999993
19.0,2.0,22.0,21,9.6,0.91,-6.4,8.7,left,left,1,9.6,182.89999999999992
19.0,2.0,22.0,22,9.6,0.91,-6.4,8.7,left,left,1,9.6,192.49999999999991
19.0,2.0,22.0,23,9.6,0.91,-6.4,8.7,left,left,1,9.6,202.0999999999999
19.0,2.0,22.0,24,9.6,0.91,-6.4,8.7,left,left,1,9.6,211.6999999999999
19.0,2.0,22.0,25,9.6,0.91,-6.4,8.7,left,left,1,9.6,221.2999999999999
19.0,2.0,22.0,26,9.6,0.91,-6.4,8.7,left,left,1,9.6,230.8999999999999
19.0,2.0,22.0,27,9.6,0.91,-6.4,8.7,left,left,1,9.6,240.4999999999999
19.0,2.0,22.0,28,9.6,0.91,-6.4,8.7,left,left,1,9.6,250.09999999999988
19.0,2.0,22.0,29,9.6,0.91,-6.4,8.7,left,left,1,9.6,259.6999999999999
19.0,2.0,22.0,30,9.6,0.91,-6.4,8.7,left,left,1,9.6,269.2999999999999
19.0,2.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,278.8999999999999
19.0,2.0,22.0,32,9.6,0.91,-6.4,8.7,left,left,1,9.6,288.49999999999994
19.0,2.0,22.0,33,9.6,0.91,-6.4,8.7,left,left,1,9.6,298.09999999999997
19.0,2.0,22.0,34,9.6,0.91,-6.4,8.7,left,left,1,9.6,307.7
19.0,2.0,22.0,35,9.6,0.91,-6.4,8.7,left,left,1,9.6,317.3
19.0,2.0,22.0,36,9.6,0.91,-6.4,8.7,left,left,1,9.6,326.90000000000003
19.0,2.0,22.0,37,9.6,0.91,-6.4,8.7,left,left,1,9.6,336.50000000000006
19.0,2.0,22.0,38,9.6,0.91,-6.4,8.7,left,left,1,-6.4,330.1000000000001
19.0,2.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,338.80000000000007
19.0,2.0,22.0,40,9.6,0.91,-6.4,8.7,left,left,1,9.6,348.4000000000001
19.0,2.0,22.0,41,9.6,0.91,-6.4,8.7,left,left,1,9.6,358.0000000000001
19.0,2.0,22.0,42,9.6,0.91,-6.4,8.7,left,left,1,9.6,367.60000000000014
19.0,2.0,22.0,43,9.6,0.91,-6.4,8.7,left,left,1,9.6,377.20000000000016
19.0,2.0,22.0,44,9.6,0.91,-6.4,8.7,left,left,1,9.6,386.8000000000002
19.0,2.0,22.0,45,9.6,0.91,-6.4,8.7,left,left,1,9.6,396.4000000000002
19.0,2.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,406.0000000000002
19.0,2.0,22.0,47,9.6,0.91,-6.4,8.7,left,left,1,9.6,415.60000000000025
19.0,2.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,9.6,425.2000000000003
19.0,2.0,22.0,49,9.6,0.91,-6.4,8.7,left,left,1,9.6,434.8000000000003
19.0,2.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,444.4000000000003
19.0,2.0,22.0,51,9.6,0.91,-6.4,8.7,left,left,1,9.6,454.00000000000034
19.0,2.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,9.6,463.60000000000036
19.0,2.0,22.0,53,9.6,0.91,-6.4,8.7,left,left,1,9.6,473.2000000000004
19.0,2.0,22.0,54,9.6,0.91,-6.4,8.7,left,left,1,9.6,482.8000000000004
19.0,2.0,22.0,55,9.6,0.91,-6.4,8.7,left,left,1,-6.4,476.40000000000043
19.0,2.0,22.0,56,9.6,0.91,-6.4,8.7,left,left,1,-6.4,470.00000000000045
19.0,2.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,478.70000000000044
19.0,2.0,22.0,58,9.6,0.91,-6.4,8.7,left,left,1,9.6,488.30000000000047
19.0,2.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,497.00000000000045
19.0,2.0,22.0,60,9.6,0.91,-6.4,8.7,left,left,1,9.6,506.6000000000005
