Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,10.0,32.0,64,6.7,0.93,-5.0,5.6,left,left,1,6.7,389.2999999999996
56.0,10.0,32.0,65,6.7,0.93,-5.0,5.6,left,left,1,6.7,395.9999999999996
56.0,10.0,32.0,66,6.7,0.93,-5.0,5.6,left,left,1,6.7,402.6999999999996
56.0,10.0,32.0,67,6.7,0.93,-5.0,5.6,left,left,1,6.7,409.3999999999996
56.0,10.0,32.0,68,6.7,0.93,-5.0,5.6,left,left,1,6.7,416.09999999999957
56.0,10.0,32.0,69,6.7,0.93,-5.0,5.6,left,left,1,-5.0,411.09999999999957
56.0,10.0,32.0,70,6.7,0.93,-5.0,5.6,left,left,1,6.7,417.79999999999956
56.0,10.0,32.0,71,6.7,0.93,-5.0,5.6,left,left,1,-5.0,412.79999999999956
56.0,10.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,418.3999999999996
56.0,10.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,423.9999999999996
56.0,10.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,429.5999999999996
56.0,10.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,435.19999999999965
56.0,10.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,440.79999999999967
56.0,10.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,446.3999999999997
56.0,10.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,451.9999999999997
56.0,10.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,457.59999999999974
56.0,10.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,463.19999999999976
56.0,10.0,32.0,81,6.7,0.93,-5.0,5.6,left,left,1,6.7,469.89999999999975
56.0,10.0,32.0,82,6.7,0.93,-5.0,5.6,left,left,1,6.7,476.59999999999974
56.0,10.0,32.0,83,6.7,0.93,-5.0,5.6,left,left,1,6.7,483.2999999999997
56.0,10.0,32.0,84,6.7,0.93,-5.0,5.6,left,left,1,6.7,489.9999999999997
56.0,10.0,32.0,85,6.7,0.93,-5.0,5.6,left,left,1,-5.0,484.9999999999997
56.0,10.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,490.59999999999974
56.0,10.0,32.0,87,6.7,0.93,-5.0,5.6,left,left,1,6.7,497.2999999999997
56.0,10.0,32.0,88,6.7,0.93,-5.0,5.6,left,left,1,6.7,503.9999999999997
56.0,10.0,32.0,89,6.7,0.93,-5.0,5.6,left,left,1,6.7,510.6999999999997
56.0,10.0,32.0,90,6.7,0.93,-5.0,5.6,left,left,1,6.7,517.3999999999997
56.0,10.0,32.0,91,6.7,0.93,-5.0,5.6,left,left,1,6.7,524.0999999999998
56.0,10.0,32.0,92,6.7,0.93,-5.0,5.6,left,left,1,6.7,530.7999999999998
56.0,10.0,32.0,93,6.7,0.93,-5.0,5.6,left,left,1,6.7,537.4999999999999
56.0,10.0,32.0,94,6.7,0.93,-5.0,5.6,left,left,1,6.7,544.1999999999999
56.0,10.0,32.0,95,6.7,0.93,-5.0,5.6,left,left,1,-5.0,539.1999999999999
56.0,10.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,544.8
56.0,10.0,32.0,97,6.7,0.93,-5.0,5.6,left,left,1,6.7,551.5
56.0,10.0,32.0,98,6.7,0.93,-5.0,5.6,left,left,1,6.7,558.2
56.0,10.0,32.0,99,6.7,0.93,-5.0,5.6,left,left,1,6.7,564.9000000000001
56.0,10.0,32.0,100,6.7,0.93,-5.0,5.6,left,left,1,6.7,571.6000000000001
